u	Permutation_Entropy	Pattern_Probabilities
0.869991	0.8536437793762381	0.0,0.012060301507537688,0.007035175879396985,0.05728643216080402,0.032160804020100506,0.11557788944723618,0.1407035175879397,0.05025125628140704,0.012060301507537688,0.05226130653266332,0.1407035175879397,0.13467336683417086,0.032160804020100506,0.15879396984924624,0.05025125628140704,0.004020100502512563
0.869991	0.8577817518125052	0.0,0.011055276381909548,0.011055276381909548,0.05728643216080402,0.035175879396984924,0.1185929648241206,0.13467336683417086,0.05125628140703518,0.011055276381909548,0.05728643216080402,0.14271356783919598,0.12964824120603016,0.033165829145728645,0.15376884422110554,0.05125628140703518,0.0020100502512562816
0.869991	0.8822657961983024	0.0,0.019095477386934675,0.019095477386934675,0.06030150753768844,0.0371859296482412,0.11457286432160804,0.13768844221105528,0.04522613065326633,0.019095477386934675,0.06030150753768844,0.13266331658291458,0.12261306532663317,0.04221105527638191,0.1407035175879397,0.04522613065326633,0.004020100502512563
0.869991	0.8678521722279311	0.0,0.016080402010050253,0.01306532663316583,0.0592964824120603,0.036180904522613064,0.1185929648241206,0.12964824120603016,0.053266331658291456,0.016080402010050253,0.05628140703517588,0.14170854271356784,0.12361809045226131,0.036180904522613064,0.14673366834170853,0.053266331658291456,0.0
0.869991	0.8593089360573192	0.0,0.005025125628140704,0.019095477386934675,0.054271356783919596,0.03919597989949749,0.12462311557788945,0.12763819095477386,0.05125628140703518,0.005025125628140704,0.06834170854271357,0.1457286432160804,0.12462311557788945,0.034170854271356785,0.1457286432160804,0.05125628140703518,0.004020100502512563
0.8849905	0.8923939758941178	0.0,0.018090452261306532,0.01507537688442211,0.05829145728643216,0.035175879396984924,0.10854271356783919,0.1185929648241206,0.06331658291457286,0.018090452261306532,0.05527638190954774,0.12864321608040202,0.12361809045226131,0.03819095477386935,0.14371859296482412,0.06331658291457286,0.012060301507537688
0.8849905	0.8907081825269069	0.0,0.011055276381909548,0.018090452261306532,0.06733668341708543,0.02914572864321608,0.11155778894472362,0.12663316582914572,0.05829145728643216,0.011055276381909548,0.0743718592964824,0.12261306532663317,0.11758793969849246,0.05628140703517588,0.12763819095477386,0.05728643216080402,0.011055276381909548
0.8849905	0.8968379422362145	0.0,0.012060301507537688,0.023115577889447236,0.061306532663316586,0.031155778894472363,0.1035175879396985,0.12864321608040202,0.05829145728643216,0.012060301507537688,0.07236180904522613,0.11155778894472362,0.12562814070351758,0.053266331658291456,0.13366834170854272,0.05829145728643216,0.01507537688442211
0.8849905	0.8851883922213367	0.0,0.016080402010050253,0.024120603015075376,0.062311557788944726,0.033165829145728645,0.11557788944723618,0.14271356783919598,0.04120603015075377,0.016080402010050253,0.07035175879396985,0.12462311557788945,0.12261306532663317,0.05226130653266332,0.13165829145728644,0.04120603015075377,0.006030150753768844
0.8849905	0.8919971401602323	0.0,0.01407035175879397,0.01407035175879397,0.06331658291457286,0.023115577889447236,0.10050251256281408,0.13165829145728644,0.062311557788944726,0.01407035175879397,0.06331658291457286,0.10954773869346733,0.1306532663316583,0.054271356783919596,0.13869346733668342,0.062311557788944726,0.018090452261306532
0.8849905	0.8975390328269677	0.0,0.01306532663316583,0.03015075376884422,0.05025125628140704,0.032160804020100506,0.10954773869346733,0.11758793969849246,0.06532663316582915,0.01306532663316583,0.06733668341708543,0.11155778894472362,0.13165829145728644,0.04824120603015075,0.13366834170854272,0.06532663316582915,0.011055276381909548
0.8849905	0.8840196496915161	0.0,0.012060301507537688,0.010050251256281407,0.0592964824120603,0.02814070351758794,0.10854271356783919,0.11959798994974874,0.06733668341708543,0.012060301507537688,0.05728643216080402,0.12663316582914572,0.12663316582914572,0.04120603015075377,0.1457286432160804,0.06733668341708543,0.018090452261306532
0.8849905	0.891927234386426	0.0,0.01507537688442211,0.02613065326633166,0.05226130653266332,0.02613065326633166,0.11155778894472362,0.12864321608040202,0.05829145728643216,0.01507537688442211,0.06331658291457286,0.11155778894472362,0.135678391959799,0.05226130653266332,0.135678391959799,0.05829145728643216,0.010050251256281407
0.8849905	0.8860273161296561	0.0,0.01306532663316583,0.01407035175879397,0.062311557788944726,0.03015075376884422,0.10753768844221105,0.12864321608040202,0.0592964824120603,0.01306532663316583,0.06331658291457286,0.12361809045226131,0.12562814070351758,0.04623115577889447,0.14170854271356784,0.0592964824120603,0.012060301507537688
0.8849905	0.8893145132868588	0.0,0.009045226130653266,0.017085427135678392,0.06331658291457286,0.031155778894472363,0.1035175879396985,0.12160804020100502,0.06532663316582915,0.009045226130653266,0.07135678391959799,0.11758793969849246,0.12361809045226131,0.04924623115577889,0.13869346733668342,0.06532663316582915,0.01407035175879397
0.8849905	0.8970445796636355	0.0,0.01306532663316583,0.017085427135678392,0.06633165829145729,0.03919597989949749,0.0914572864321608,0.12562814070351758,0.062311557788944726,0.01306532663316583,0.07035175879396985,0.1135678391959799,0.12160804020100502,0.04522613065326633,0.14371859296482412,0.062311557788944726,0.01507537688442211
0.8849905	0.8961677601065294	0.0,0.01407035175879397,0.035175879396984924,0.04824120603015075,0.036180904522613064,0.11758793969849246,0.12462311557788945,0.053266331658291456,0.01407035175879397,0.06934673366834171,0.1185929648241206,0.12864321608040202,0.04723618090452261,0.12964824120603016,0.053266331658291456,0.010050251256281407
0.8849905	0.8916951663057306	0.0,0.010050251256281407,0.019095477386934675,0.06934673366834171,0.034170854271356785,0.09346733668341708,0.13668341708542714,0.05527638190954774,0.010050251256281407,0.07839195979899498,0.10854271356783919,0.12361809045226131,0.054271356783919596,0.13768844221105528,0.05527638190954774,0.01407035175879397
0.8849905	0.8847093773133133	0.0,0.012060301507537688,0.017085427135678392,0.05527638190954774,0.027135678391959798,0.10753768844221105,0.12864321608040202,0.061306532663316586,0.01306532663316583,0.06030150753768844,0.11758793969849246,0.13467336683417086,0.04623115577889447,0.14472361809045226,0.061306532663316586,0.01306532663316583
0.8849905	0.8921090631081323	0.0,0.016080402010050253,0.022110552763819097,0.062311557788944726,0.04120603015075377,0.10150753768844221,0.12864321608040202,0.05527638190954774,0.016080402010050253,0.06834170854271357,0.12060301507537688,0.12160804020100502,0.04321608040201005,0.14170854271356784,0.05628140703517588,0.005025125628140704
0.8849905	0.8957573750229735	0.0,0.01306532663316583,0.02512562814070352,0.062311557788944726,0.036180904522613064,0.10452261306532663,0.1306532663316583,0.054271356783919596,0.01306532663316583,0.0743718592964824,0.11557788944723618,0.12160804020100502,0.05125628140703518,0.13366834170854272,0.054271356783919596,0.010050251256281407
0.8849905	0.8876047519513891	0.0,0.01306532663316583,0.017085427135678392,0.0592964824120603,0.027135678391959798,0.09849246231155778,0.13165829145728644,0.06331658291457286,0.01306532663316583,0.06331658291457286,0.10854271356783919,0.13467336683417086,0.04924623115577889,0.1457286432160804,0.06331658291457286,0.012060301507537688
0.8849905	0.8727548796632139	0.0,0.005025125628140704,0.016080402010050253,0.054271356783919596,0.02613065326633166,0.10753768844221105,0.12361809045226131,0.06834170854271357,0.005025125628140704,0.06633165829145729,0.11658291457286432,0.13768844221105528,0.04522613065326633,0.14673366834170853,0.06834170854271357,0.01306532663316583
0.8849905	0.8921837553619351	0.0,0.01306532663316583,0.02814070351758794,0.05628140703517588,0.0371859296482412,0.11256281407035176,0.13266331658291458,0.04924623115577889,0.01306532663316583,0.07135678391959799,0.12160804020100502,0.12462311557788945,0.04723618090452261,0.13366834170854272,0.04824120603015075,0.011055276381909548
0.8849905	0.8899576960685935	0.0,0.011055276381909548,0.021105527638190954,0.06633165829145729,0.0371859296482412,0.09346733668341708,0.13668341708542714,0.05527638190954774,0.011055276381909548,0.07738693467336684,0.10854271356783919,0.12562814070351758,0.05125628140703518,0.1407035175879397,0.05527638190954774,0.009045226130653266
0.8849905	0.8902905725267768	0.0,0.016080402010050253,0.016080402010050253,0.062311557788944726,0.031155778894472363,0.09949748743718594,0.13467336683417086,0.05728643216080402,0.016080402010050253,0.062311557788944726,0.11457286432160804,0.12964824120603016,0.04824120603015075,0.14371859296482412,0.05728643216080402,0.011055276381909548
0.8849905	0.8941249566658721	0.0,0.012060301507537688,0.021105527638190954,0.062311557788944726,0.031155778894472363,0.09748743718592964,0.12763819095477386,0.06331658291457286,0.012060301507537688,0.07035175879396985,0.10753768844221105,0.12864321608040202,0.05125628140703518,0.13969849246231156,0.06331658291457286,0.012060301507537688
0.8849905	0.8876048832570489	0.0,0.017085427135678392,0.024120603015075376,0.05628140703517588,0.02814070351758794,0.11256281407035176,0.1306532663316583,0.05628140703517588,0.017085427135678392,0.06331658291457286,0.11658291457286432,0.13165829145728644,0.05226130653266332,0.13467336683417086,0.05628140703517588,0.003015075376884422
0.8849905	0.8886665301041456	0.0,0.01306532663316583,0.021105527638190954,0.06030150753768844,0.035175879396984924,0.10552763819095477,0.13366834170854272,0.053266331658291456,0.01306532663316583,0.06834170854271357,0.11959798994974874,0.12663316582914572,0.04623115577889447,0.1407035175879397,0.053266331658291456,0.010050251256281407
0.8849905	0.8982139689572676	0.0,0.01507537688442211,0.035175879396984924,0.05628140703517588,0.04522613065326633,0.10552763819095477,0.13266331658291458,0.04623115577889447,0.01507537688442211,0.07738693467336684,0.11557788944723618,0.12261306532663317,0.04723618090452261,0.13165829145728644,0.04623115577889447,0.008040201005025126
0.8849905	0.8987254053528314	0.0,0.01306532663316583,0.02613065326633166,0.0592964824120603,0.03919597989949749,0.11959798994974874,0.11557788944723618,0.05628140703517588,0.01306532663316583,0.07336683417085427,0.13165829145728644,0.11256281407035176,0.04723618090452261,0.12462311557788945,0.05628140703517588,0.012060301507537688
0.8849905	0.9020250180961105	0.0,0.01507537688442211,0.022110552763819097,0.06432160804020101,0.03819095477386935,0.10150753768844221,0.11658291457286432,0.06432160804020101,0.01507537688442211,0.07135678391959799,0.1185929648241206,0.11658291457286432,0.04824120603015075,0.13366834170854272,0.06432160804020101,0.010050251256281407
0.8849905	0.8805334193325458	0.0,0.01407035175879397,0.027135678391959798,0.05728643216080402,0.03819095477386935,0.1135678391959799,0.14371859296482412,0.04020100502512563,0.01407035175879397,0.07035175879396985,0.12462311557788945,0.12763819095477386,0.04623115577889447,0.13768844221105528,0.04020100502512563,0.005025125628140704
0.8849905	0.8934394521224361	0.0,0.018090452261306532,0.027135678391959798,0.05226130653266332,0.033165829145728645,0.10854271356783919,0.13668341708542714,0.05025125628140704,0.018090452261306532,0.061306532663316586,0.11457286432160804,0.13366834170854272,0.04623115577889447,0.13969849246231156,0.04924623115577889,0.011055276381909548
0.8849905	0.8927136837094224	0.0,0.011055276381909548,0.016080402010050253,0.06532663316582915,0.035175879396984924,0.09346733668341708,0.12160804020100502,0.06834170854271357,0.011055276381909548,0.07035175879396985,0.11256281407035176,0.12361809045226131,0.04623115577889447,0.14371859296482412,0.06834170854271357,0.01306532663316583
0.8849905	0.8902815909001515	0.0,0.01407035175879397,0.022110552763819097,0.061306532663316586,0.036180904522613064,0.10653266331658291,0.12864321608040202,0.05628140703517588,0.01407035175879397,0.06934673366834171,0.12060301507537688,0.12361809045226131,0.04723618090452261,0.13768844221105528,0.05628140703517588,0.006030150753768844
0.8849905	0.8974693461725018	0.0,0.01507537688442211,0.020100502512562814,0.06834170854271357,0.02613065326633166,0.10954773869346733,0.12160804020100502,0.06331658291457286,0.01507537688442211,0.07336683417085427,0.11557788944723618,0.11658291457286432,0.062311557788944726,0.12261306532663317,0.06331658291457286,0.007035175879396985
0.8849905	0.8962684306983669	0.0,0.019095477386934675,0.022110552763819097,0.06030150753768844,0.03015075376884422,0.10452261306532663,0.13467336683417086,0.054271356783919596,0.020100502512562814,0.06331658291457286,0.11256281407035176,0.12763819095477386,0.053266331658291456,0.135678391959799,0.054271356783919596,0.008040201005025126
0.8849905	0.8957399669885185	0.0,0.017085427135678392,0.01507537688442211,0.06432160804020101,0.034170854271356785,0.10251256281407035,0.12261306532663317,0.06331658291457286,0.017085427135678392,0.062311557788944726,0.12060301507537688,0.12160804020100502,0.04522613065326633,0.13969849246231156,0.06331658291457286,0.011055276381909548
0.8849905	0.8811563448831227	0.0,0.011055276381909548,0.024120603015075376,0.05628140703517588,0.035175879396984924,0.1135678391959799,0.135678391959799,0.04924623115577889,0.011055276381909548,0.06834170854271357,0.12462311557788945,0.12864321608040202,0.044221105527638194,0.1407035175879397,0.04924623115577889,0.008040201005025126
0.8849905	0.8699218018524757	0.0,0.01306532663316583,0.012060301507537688,0.05829145728643216,0.02512562814070352,0.11959798994974874,0.14170854271356784,0.04824120603015075,0.01306532663316583,0.05728643216080402,0.13266331658291458,0.1306532663316583,0.04522613065326633,0.14472361809045226,0.04824120603015075,0.010050251256281407
0.8849905	0.8935922138973809	0.0,0.01306532663316583,0.027135678391959798,0.05527638190954774,0.036180904522613064,0.10954773869346733,0.12060301507537688,0.061306532663316586,0.01306532663316583,0.06934673366834171,0.1185929648241206,0.12562814070351758,0.04623115577889447,0.135678391959799,0.061306532663316586,0.007035175879396985
0.8849905	0.8871995905070994	0.0,0.012060301507537688,0.023115577889447236,0.05829145728643216,0.04221105527638191,0.10954773869346733,0.12864321608040202,0.05125628140703518,0.012060301507537688,0.06934673366834171,0.12864321608040202,0.12261306532663317,0.03919597989949749,0.14170854271356784,0.05125628140703518,0.010050251256281407
0.8849905	0.8844668030499827	0.0,0.016080402010050253,0.01407035175879397,0.053266331658291456,0.03015075376884422,0.11256281407035176,0.12060301507537688,0.06432160804020101,0.016080402010050253,0.05125628140703518,0.12864321608040202,0.13165829145728644,0.0371859296482412,0.14673366834170853,0.06432160804020101,0.01306532663316583
