u	Permutation_Entropy	Pattern_Probabilities
0.8849905	0.8972138509339777	0.0,0.018090452261306532,0.018090452261306532,0.07135678391959799,0.031155778894472363,0.09949748743718594,0.13768844221105528,0.05226130653266332,0.018090452261306532,0.07135678391959799,0.11256281407035176,0.1185929648241206,0.05829145728643216,0.13165829145728644,0.05226130653266332,0.009045226130653266
0.8849905	0.8977507659735475	0.0,0.017085427135678392,0.016080402010050253,0.06432160804020101,0.036180904522613064,0.10150753768844221,0.12462311557788945,0.06030150753768844,0.017085427135678392,0.06331658291457286,0.12060301507537688,0.12060301507537688,0.04522613065326633,0.13969849246231156,0.06030150753768844,0.01306532663316583
0.8849905	0.889416996533158	0.0,0.011055276381909548,0.019095477386934675,0.061306532663316586,0.027135678391959798,0.10251256281407035,0.12663316582914572,0.06432160804020101,0.011055276381909548,0.06934673366834171,0.11155778894472362,0.12964824120603016,0.053266331658291456,0.13768844221105528,0.06432160804020101,0.011055276381909548
0.8849905	0.880236364505774	0.0,0.006030150753768844,0.017085427135678392,0.05628140703517588,0.034170854271356785,0.10954773869346733,0.11758793969849246,0.06633165829145729,0.006030150753768844,0.06733668341708543,0.12663316582914572,0.12663316582914572,0.03919597989949749,0.14472361809045226,0.06633165829145729,0.016080402010050253
0.8849905	0.8986491354810119	0.0,0.012060301507537688,0.02613065326633166,0.06432160804020101,0.03819095477386935,0.10653266331658291,0.12160804020100502,0.05829145728643216,0.012060301507537688,0.07839195979899498,0.1185929648241206,0.11557788944723618,0.05226130653266332,0.12864321608040202,0.05829145728643216,0.009045226130653266
0.8849905	0.8991194880653974	0.0,0.01306532663316583,0.021105527638190954,0.06733668341708543,0.031155778894472363,0.09949748743718594,0.12763819095477386,0.06030150753768844,0.01306532663316583,0.0743718592964824,0.10954773869346733,0.12160804020100502,0.05628140703517588,0.13165829145728644,0.06030150753768844,0.01306532663316583
0.89999	0.9100543986397015	0.0,0.01407035175879397,0.016080402010050253,0.0814070351758794,0.0371859296482412,0.0814070351758794,0.12864321608040202,0.06030150753768844,0.01407035175879397,0.08341708542713568,0.10251256281407035,0.10753768844221105,0.06030150753768844,0.12864321608040202,0.06030150753768844,0.024120603015075376
0.89999	0.9125554195041189	0.0,0.012060301507537688,0.010050251256281407,0.0763819095477387,0.031155778894472363,0.08743718592964825,0.09949748743718594,0.08040201005025126,0.012060301507537688,0.0743718592964824,0.10954773869346733,0.1035175879396985,0.054271356783919596,0.12562814070351758,0.08040201005025126,0.04321608040201005
0.89999	0.9052465272098713	0.0,0.009045226130653266,0.021105527638190954,0.06331658291457286,0.031155778894472363,0.0914572864321608,0.1185929648241206,0.06733668341708543,0.009045226130653266,0.07537688442211055,0.10251256281407035,0.12261306532663317,0.053266331658291456,0.13366834170854272,0.06834170854271357,0.033165829145728645
0.89999	0.9132049304530776	0.0,0.01306532663316583,0.021105527638190954,0.06733668341708543,0.034170854271356785,0.10251256281407035,0.11658291457286432,0.06030150753768844,0.01306532663316583,0.07537688442211055,0.11557788944723618,0.10954773869346733,0.054271356783919596,0.12261306532663317,0.06030150753768844,0.034170854271356785
0.89999	0.9150428327624369	0.0,0.009045226130653266,0.019095477386934675,0.08542713567839195,0.04623115577889447,0.08743718592964825,0.10753768844221105,0.06633165829145729,0.009045226130653266,0.09447236180904522,0.11457286432160804,0.08844221105527639,0.05829145728643216,0.11557788944723618,0.06633165829145729,0.032160804020100506
0.89999	0.9118753150771762	0.0,0.012060301507537688,0.022110552763819097,0.06733668341708543,0.032160804020100506,0.10753768844221105,0.10954773869346733,0.06532663316582915,0.012060301507537688,0.07738693467336684,0.1185929648241206,0.10753768844221105,0.05728643216080402,0.11758793969849246,0.06532663316582915,0.02814070351758794
0.89999	0.9148589717519467	0.0,0.011055276381909548,0.022110552763819097,0.08241206030150754,0.04020100502512563,0.0763819095477387,0.12261306532663317,0.06432160804020101,0.012060301507537688,0.09346733668341708,0.09447236180904522,0.10452261306532663,0.06532663316582915,0.12160804020100502,0.06432160804020101,0.02512562814070352
0.89999	0.9041321656182025	0.0,0.01306532663316583,0.01407035175879397,0.06834170854271357,0.02512562814070352,0.09447236180904522,0.12160804020100502,0.06733668341708543,0.01306532663316583,0.06834170854271357,0.10653266331658291,0.12060301507537688,0.05628140703517588,0.13266331658291458,0.06733668341708543,0.031155778894472363
0.89999	0.9184685069878188	0.0,0.012060301507537688,0.019095477386934675,0.06934673366834171,0.027135678391959798,0.09849246231155778,0.1035175879396985,0.07336683417085427,0.012060301507537688,0.0763819095477387,0.10653266331658291,0.10653266331658291,0.061306532663316586,0.11457286432160804,0.07336683417085427,0.04623115577889447
0.89999	0.9004310701482646	0.0,0.010050251256281407,0.01407035175879397,0.07839195979899498,0.022110552763819097,0.0914572864321608,0.12964824120603016,0.06331658291457286,0.010050251256281407,0.08241206030150754,0.09949748743718594,0.11457286432160804,0.07135678391959799,0.12261306532663317,0.06331658291457286,0.027135678391959798
0.89999	0.9250186747773964	0.0,0.01407035175879397,0.021105527638190954,0.0864321608040201,0.04120603015075377,0.08442211055276382,0.11155778894472362,0.06432160804020101,0.01407035175879397,0.09447236180904522,0.10452261306532663,0.08844221105527639,0.06733668341708543,0.10854271356783919,0.06432160804020101,0.035175879396984924
0.89999	0.9057745594819581	0.0,0.01306532663316583,0.009045226130653266,0.0814070351758794,0.02512562814070352,0.0914572864321608,0.12462311557788945,0.06331658291457286,0.01306532663316583,0.07738693467336684,0.10753768844221105,0.10753768844221105,0.06532663316582915,0.12261306532663317,0.06331658291457286,0.035175879396984924
0.89999	0.9090857217001136	0.0,0.008040201005025126,0.022110552763819097,0.07035175879396985,0.02814070351758794,0.07939698492462312,0.12562814070351758,0.06532663316582915,0.008040201005025126,0.08442211055276382,0.08542713567839195,0.12160804020100502,0.06432160804020101,0.12663316582914572,0.06532663316582915,0.04522613065326633
0.89999	0.9152758584152757	0.0,0.01507537688442211,0.021105527638190954,0.06934673366834171,0.031155778894472363,0.09246231155778895,0.12462311557788945,0.0592964824120603,0.01507537688442211,0.07537688442211055,0.10251256281407035,0.11457286432160804,0.0592964824120603,0.12562814070351758,0.06030150753768844,0.034170854271356785
0.89999	0.9213719894703527	0.0,0.01407035175879397,0.01407035175879397,0.07939698492462312,0.02613065326633166,0.08743718592964825,0.11155778894472362,0.06834170854271357,0.01407035175879397,0.08040201005025126,0.09949748743718594,0.09949748743718594,0.06834170854271357,0.11155778894472362,0.06834170854271357,0.05728643216080402
0.89999	0.9177489409073861	0.0,0.018090452261306532,0.009045226130653266,0.08944723618090453,0.032160804020100506,0.08341708542713568,0.1135678391959799,0.07035175879396985,0.018090452261306532,0.08040201005025126,0.10552763819095477,0.09447236180904522,0.06633165829145729,0.11758793969849246,0.07035175879396985,0.031155778894472363
0.89999	0.921683348613076	0.0,0.010050251256281407,0.018090452261306532,0.08743718592964825,0.033165829145728645,0.0743718592964824,0.11256281407035176,0.06834170854271357,0.010050251256281407,0.09547738693467336,0.08944723618090453,0.09346733668341708,0.07236180904522613,0.10854271356783919,0.06834170854271357,0.05829145728643216
0.89999	0.915794276702642	0.0,0.011055276381909548,0.019095477386934675,0.08241206030150754,0.03819095477386935,0.08341708542713568,0.11959798994974874,0.062311557788944726,0.011055276381909548,0.09045226130653267,0.10251256281407035,0.10050251256281408,0.062311557788944726,0.11959798994974874,0.062311557788944726,0.035175879396984924
0.89999	0.9133362415200194	0.0,0.017085427135678392,0.01306532663316583,0.07839195979899498,0.03015075376884422,0.09346733668341708,0.12562814070351758,0.05829145728643216,0.017085427135678392,0.0743718592964824,0.11055276381909548,0.10552763819095477,0.061306532663316586,0.12261306532663317,0.05829145728643216,0.034170854271356785
0.89999	0.9097839866205419	0.0,0.01507537688442211,0.019095477386934675,0.07738693467336684,0.035175879396984924,0.0914572864321608,0.12964824120603016,0.05628140703517588,0.01507537688442211,0.0814070351758794,0.10653266331658291,0.10954773869346733,0.061306532663316586,0.12462311557788945,0.05628140703517588,0.021105527638190954
0.89999	0.9169181317964158	0.0,0.01407035175879397,0.023115577889447236,0.06733668341708543,0.02914572864321608,0.0914572864321608,0.11457286432160804,0.07035175879396985,0.01407035175879397,0.0763819095477387,0.09748743718592964,0.11758793969849246,0.061306532663316586,0.12261306532663317,0.06934673366834171,0.031155778894472363
0.89999	0.9124166453001159	0.0,0.01507537688442211,0.016080402010050253,0.07537688442211055,0.02814070351758794,0.09748743718592964,0.12361809045226131,0.0592964824120603,0.01507537688442211,0.07738693467336684,0.10954773869346733,0.10753768844221105,0.06432160804020101,0.11959798994974874,0.0592964824120603,0.032160804020100506
0.89999	0.9162584227081054	0.0,0.010050251256281407,0.021105527638190954,0.07738693467336684,0.035175879396984924,0.08341708542713568,0.11155778894472362,0.07135678391959799,0.010050251256281407,0.08743718592964825,0.09849246231155778,0.10552763819095477,0.062311557788944726,0.12060301507537688,0.07135678391959799,0.034170854271356785
0.89999	0.9104217342926677	0.0,0.01407035175879397,0.018090452261306532,0.07537688442211055,0.04020100502512563,0.1035175879396985,0.11457286432160804,0.0592964824120603,0.01407035175879397,0.07939698492462312,0.12562814070351758,0.09849246231155778,0.053266331658291456,0.12160804020100502,0.0592964824120603,0.023115577889447236
0.89999	0.9236479673853311	0.0,0.020100502512562814,0.02613065326633166,0.0763819095477387,0.034170854271356785,0.08743718592964825,0.12864321608040202,0.05527638190954774,0.020100502512562814,0.08341708542713568,0.09547738693467336,0.10753768844221105,0.06934673366834171,0.11457286432160804,0.05527638190954774,0.02613065326633166
0.89999	0.9176483371198887	0.0,0.012060301507537688,0.019095477386934675,0.08040201005025126,0.03015075376884422,0.08442211055276382,0.11557788944723618,0.06934673366834171,0.012060301507537688,0.08743718592964825,0.0964824120603015,0.1035175879396985,0.06934673366834171,0.11557788944723618,0.06934673366834171,0.035175879396984924
0.89999	0.9179908070557816	0.0,0.011055276381909548,0.022110552763819097,0.07537688442211055,0.03015075376884422,0.09447236180904522,0.11758793969849246,0.061306532663316586,0.011055276381909548,0.08743718592964825,0.10251256281407035,0.1035175879396985,0.06834170854271357,0.11055276381909548,0.061306532663316586,0.04321608040201005
0.89999	0.9223989420770669	0.0,0.017085427135678392,0.023115577889447236,0.0743718592964824,0.03015075376884422,0.09246231155778895,0.11557788944723618,0.06633165829145729,0.017085427135678392,0.08040201005025126,0.09949748743718594,0.10753768844221105,0.06834170854271357,0.1135678391959799,0.06633165829145729,0.02814070351758794
0.89999	0.9281731938763392	0.0,0.019095477386934675,0.02613065326633166,0.07939698492462312,0.04221105527638191,0.09045226130653267,0.1185929648241206,0.05628140703517588,0.019095477386934675,0.0864321608040201,0.10653266331658291,0.09547738693467336,0.06331658291457286,0.11055276381909548,0.05628140703517588,0.03015075376884422
0.89999	0.8964910364587212	0.0,0.010050251256281407,0.021105527638190954,0.06733668341708543,0.027135678391959798,0.09346733668341708,0.14371859296482412,0.05025125628140704,0.010050251256281407,0.07839195979899498,0.09949748743718594,0.12663316582914572,0.062311557788944726,0.13165829145728644,0.05025125628140704,0.02814070351758794
0.89999	0.9082713842878772	0.0,0.011055276381909548,0.021105527638190954,0.07135678391959799,0.023115577889447236,0.09346733668341708,0.12663316582914572,0.062311557788944726,0.011055276381909548,0.0814070351758794,0.09547738693467336,0.11758793969849246,0.06934673366834171,0.12060301507537688,0.06331658291457286,0.032160804020100506
0.89999	0.9096721529507339	0.0,0.011055276381909548,0.022110552763819097,0.07839195979899498,0.036180904522613064,0.09949748743718594,0.12361809045226131,0.05527638190954774,0.011055276381909548,0.08844221105527639,0.1135678391959799,0.10150753768844221,0.06331658291457286,0.11557788944723618,0.05527638190954774,0.02512562814070352
0.89999	0.9108112930660838	0.0,0.012060301507537688,0.018090452261306532,0.07336683417085427,0.032160804020100506,0.10050251256281408,0.12261306532663317,0.05628140703517588,0.012060301507537688,0.07939698492462312,0.11457286432160804,0.10653266331658291,0.0592964824120603,0.11959798994974874,0.05628140703517588,0.0371859296482412
0.89999	0.8995269589752323	0.0,0.005025125628140704,0.018090452261306532,0.07035175879396985,0.032160804020100506,0.09246231155778895,0.11959798994974874,0.06633165829145729,0.005025125628140704,0.08341708542713568,0.10552763819095477,0.11557788944723618,0.05728643216080402,0.12864321608040202,0.06633165829145729,0.034170854271356785
0.89999	0.9062013579379145	0.0,0.008040201005025126,0.012060301507537688,0.07336683417085427,0.034170854271356785,0.09547738693467336,0.11155778894472362,0.06633165829145729,0.008040201005025126,0.07738693467336684,0.11658291457286432,0.10452261306532663,0.05125628140703518,0.12562814070351758,0.06633165829145729,0.04924623115577889
0.89999	0.9206730497333053	0.0,0.009045226130653266,0.023115577889447236,0.08542713567839195,0.032160804020100506,0.07839195979899498,0.11256281407035176,0.06934673366834171,0.009045226130653266,0.09949748743718594,0.08743718592964825,0.0964824120603015,0.0763819095477387,0.10552763819095477,0.06934673366834171,0.04623115577889447
0.89999	0.9129589170124234	0.0,0.009045226130653266,0.023115577889447236,0.06432160804020101,0.02814070351758794,0.08944723618090453,0.11155778894472362,0.07236180904522613,0.009045226130653266,0.07839195979899498,0.09447236180904522,0.11959798994974874,0.0592964824120603,0.12462311557788945,0.07236180904522613,0.044221105527638194
0.89999	0.9109706801232774	0.0,0.012060301507537688,0.020100502512562814,0.08341708542713568,0.032160804020100506,0.08442211055276382,0.13165829145728644,0.05728643216080402,0.012060301507537688,0.0914572864321608,0.0964824120603015,0.10552763819095477,0.07135678391959799,0.11758793969849246,0.05728643216080402,0.027135678391959798
0.89999	0.899687898093511	0.0,0.010050251256281407,0.020100502512562814,0.06331658291457286,0.024120603015075376,0.10954773869346733,0.12361809045226131,0.0592964824120603,0.010050251256281407,0.07336683417085427,0.1135678391959799,0.12060301507537688,0.0592964824120603,0.12462311557788945,0.06030150753768844,0.02814070351758794
