u	Permutation_Entropy	Pattern_Probabilities
0.8549914999999999	0.8652579877789545	0.0,0.020100502512562814,0.006030150753768844,0.08241206030150754,0.03015075376884422,0.1035175879396985,0.15879396984924624,0.0371859296482412,0.019095477386934675,0.06834170854271357,0.12763819095477386,0.1135678391959799,0.05728643216080402,0.13869346733668342,0.0371859296482412,0.0
0.8549914999999999	0.8700672475230937	0.0,0.033165829145728645,0.004020100502512563,0.08542713567839195,0.0371859296482412,0.09949748743718594,0.16482412060301507,0.027135678391959798,0.033165829145728645,0.05628140703517588,0.13165829145728644,0.10653266331658291,0.05226130653266332,0.13969849246231156,0.027135678391959798,0.0020100502512562816
0.8549914999999999	0.8707453790738443	0.0,0.02512562814070352,0.005025125628140704,0.07839195979899498,0.035175879396984924,0.10954773869346733,0.15175879396984926,0.036180904522613064,0.02512562814070352,0.05829145728643216,0.13969849246231156,0.10954773869346733,0.04824120603015075,0.13969849246231156,0.036180904522613064,0.0020100502512562816
0.8549914999999999	0.8589935082839091	0.0,0.01507537688442211,0.008040201005025126,0.0814070351758794,0.044221105527638194,0.09547738693467336,0.16381909547738693,0.031155778894472363,0.01507537688442211,0.0743718592964824,0.1306532663316583,0.1135678391959799,0.04522613065326633,0.14974874371859295,0.031155778894472363,0.0010050251256281408
0.8549914999999999	0.8600099038808621	0.0,0.022110552763819097,0.004020100502512563,0.06934673366834171,0.027135678391959798,0.11155778894472362,0.15376884422110554,0.04120603015075377,0.022110552763819097,0.05125628140703518,0.13467336683417086,0.12562814070351758,0.04623115577889447,0.1487437185929648,0.04120603015075377,0.0010050251256281408
0.8549914999999999	0.8877690622604584	0.0,0.036180904522613064,0.006030150753768844,0.0914572864321608,0.036180904522613064,0.09045226130653267,0.15477386934673368,0.0371859296482412,0.036180904522613064,0.061306532663316586,0.12060301507537688,0.09949748743718594,0.062311557788944726,0.12964824120603016,0.0371859296482412,0.0010050251256281408
0.8549914999999999	0.861709008753416	0.0,0.018090452261306532,0.011055276381909548,0.07839195979899498,0.04924623115577889,0.1035175879396985,0.15678391959798996,0.02914572864321608,0.018090452261306532,0.07135678391959799,0.14170854271356784,0.10753768844221105,0.04020100502512563,0.1457286432160804,0.02914572864321608,0.0
0.8549914999999999	0.8785186170668684	0.0,0.02613065326633166,0.009045226130653266,0.08341708542713568,0.035175879396984924,0.09346733668341708,0.1577889447236181,0.03819095477386935,0.02613065326633166,0.06633165829145729,0.1185929648241206,0.11256281407035176,0.05728643216080402,0.13768844221105528,0.03819095477386935,0.0
0.8549914999999999	0.8687050850953804	0.0,0.017085427135678392,0.008040201005025126,0.07738693467336684,0.03819095477386935,0.11055276381909548,0.15175879396984926,0.035175879396984924,0.017085427135678392,0.06834170854271357,0.1407035175879397,0.10954773869346733,0.04723618090452261,0.13969849246231156,0.035175879396984924,0.004020100502512563
0.8549914999999999	0.8775377220460031	0.0,0.03015075376884422,0.011055276381909548,0.0763819095477387,0.0371859296482412,0.10452261306532663,0.15678391959798996,0.032160804020100506,0.03015075376884422,0.05728643216080402,0.1306532663316583,0.11155778894472362,0.05025125628140704,0.13869346733668342,0.032160804020100506,0.0010050251256281408
0.8549914999999999	0.8801231099191064	0.0,0.020100502512562814,0.012060301507537688,0.08743718592964825,0.04723618090452261,0.08542713567839195,0.1527638190954774,0.03919597989949749,0.020100502512562814,0.07939698492462312,0.12060301507537688,0.10452261306532663,0.05226130653266332,0.13969849246231156,0.03919597989949749,0.0
0.8549914999999999	0.8681306100735778	0.0,0.024120603015075376,0.009045226130653266,0.07236180904522613,0.02914572864321608,0.10150753768844221,0.16180904522613065,0.036180904522613064,0.024120603015075376,0.05728643216080402,0.12261306532663317,0.12562814070351758,0.05226130653266332,0.14673366834170853,0.036180904522613064,0.0010050251256281408
0.8549914999999999	0.8712252529320609	0.0,0.02613065326633166,0.005025125628140704,0.0814070351758794,0.035175879396984924,0.0964824120603015,0.15577889447236182,0.03919597989949749,0.02613065326633166,0.0592964824120603,0.12763819095477386,0.1135678391959799,0.05025125628140704,0.14472361809045226,0.03919597989949749,0.0
0.8549914999999999	0.8664861527924158	0.0,0.018090452261306532,0.011055276381909548,0.07035175879396985,0.04120603015075377,0.10954773869346733,0.14673366834170853,0.04020100502512563,0.018090452261306532,0.062311557788944726,0.13969849246231156,0.11658291457286432,0.03919597989949749,0.14673366834170853,0.04020100502512563,0.0
0.8549914999999999	0.8744367394866308	0.0,0.020100502512562814,0.011055276381909548,0.08341708542713568,0.03919597989949749,0.09246231155778895,0.16180904522613065,0.033165829145728645,0.020100502512562814,0.0743718592964824,0.12160804020100502,0.11155778894472362,0.05527638190954774,0.1407035175879397,0.033165829145728645,0.0020100502512562816
0.8549914999999999	0.8451322251644507	0.0,0.012060301507537688,0.003015075376884422,0.07135678391959799,0.032160804020100506,0.10954773869346733,0.15577889447236182,0.04020100502512563,0.012060301507537688,0.062311557788944726,0.13869346733668342,0.12562814070351758,0.04221105527638191,0.15477386934673368,0.04020100502512563,0.0
0.8549914999999999	0.8693035602132347	0.0,0.018090452261306532,0.005025125628140704,0.08341708542713568,0.04321608040201005,0.09346733668341708,0.15477386934673368,0.03819095477386935,0.018090452261306532,0.07035175879396985,0.13266331658291458,0.10854271356783919,0.04522613065326633,0.14773869346733667,0.03819095477386935,0.003015075376884422
0.8549914999999999	0.8720788236785232	0.0,0.019095477386934675,0.009045226130653266,0.08442211055276382,0.04120603015075377,0.10050251256281408,0.15175879396984926,0.0371859296482412,0.019095477386934675,0.07336683417085427,0.13266331658291458,0.10552763819095477,0.05125628140703518,0.13768844221105528,0.0371859296482412,0.0
0.8549914999999999	0.8540282993473903	0.0,0.018090452261306532,0.007035175879396985,0.07236180904522613,0.02914572864321608,0.10452261306532663,0.16683417085427135,0.033165829145728645,0.018090452261306532,0.062311557788944726,0.12663316582914572,0.12763819095477386,0.05125628140703518,0.14974874371859295,0.033165829145728645,0.0
0.8549914999999999	0.8637770439687723	0.0,0.018090452261306532,0.005025125628140704,0.07135678391959799,0.032160804020100506,0.09949748743718594,0.15477386934673368,0.04321608040201005,0.018090452261306532,0.05829145728643216,0.12663316582914572,0.12763819095477386,0.044221105527638194,0.15477386934673368,0.04321608040201005,0.003015075376884422
0.8549914999999999	0.8725872358987495	0.0,0.022110552763819097,0.011055276381909548,0.08542713567839195,0.03819095477386935,0.0914572864321608,0.16683417085427135,0.03015075376884422,0.022110552763819097,0.0743718592964824,0.11758793969849246,0.11256281407035176,0.05829145728643216,0.13869346733668342,0.03015075376884422,0.0010050251256281408
0.8549914999999999	0.8685541242566374	0.0,0.022110552763819097,0.007035175879396985,0.07939698492462312,0.04321608040201005,0.10150753768844221,0.15175879396984926,0.036180904522613064,0.022110552763819097,0.06432160804020101,0.13768844221105528,0.10854271356783919,0.04321608040201005,0.1457286432160804,0.0371859296482412,0.0
0.8549914999999999	0.8664808342139788	0.0,0.02512562814070352,0.007035175879396985,0.07939698492462312,0.036180904522613064,0.08944723618090453,0.16884422110552763,0.032160804020100506,0.02512562814070352,0.061306532663316586,0.11959798994974874,0.12160804020100502,0.05025125628140704,0.1507537688442211,0.032160804020100506,0.0010050251256281408
0.8549914999999999	0.8633978048432795	0.0,0.018090452261306532,0.008040201005025126,0.07135678391959799,0.0371859296482412,0.11155778894472362,0.1507537688442211,0.03819095477386935,0.018090452261306532,0.061306532663316586,0.1407035175879397,0.11658291457286432,0.04221105527638191,0.14673366834170853,0.03819095477386935,0.0010050251256281408
0.8549914999999999	0.855341292566461	0.0,0.027135678391959798,0.004020100502512563,0.07236180904522613,0.0371859296482412,0.11055276381909548,0.15979899497487438,0.031155778894472363,0.027135678391959798,0.04924623115577889,0.14371859296482412,0.11758793969849246,0.03919597989949749,0.1507537688442211,0.03015075376884422,0.0
0.8549914999999999	0.87616911804376	0.0,0.02814070351758794,0.006030150753768844,0.08040201005025126,0.034170854271356785,0.10251256281407035,0.15477386934673368,0.036180904522613064,0.02814070351758794,0.05829145728643216,0.1306532663316583,0.11155778894472362,0.05226130653266332,0.13869346733668342,0.036180904522613064,0.0020100502512562816
0.8549914999999999	0.8643131122714902	0.0,0.017085427135678392,0.009045226130653266,0.0743718592964824,0.044221105527638194,0.10251256281407035,0.15678391959798996,0.033165829145728645,0.017085427135678392,0.06532663316582915,0.13768844221105528,0.11557788944723618,0.03819095477386935,0.15175879396984926,0.033165829145728645,0.004020100502512563
0.8549914999999999	0.8870110509941913	0.0,0.031155778894472363,0.01306532663316583,0.08442211055276382,0.044221105527638194,0.08944723618090453,0.15678391959798996,0.033165829145728645,0.031155778894472363,0.06633165829145729,0.12060301507537688,0.10552763819095477,0.053266331658291456,0.13668341708542714,0.033165829145728645,0.0010050251256281408
0.8549914999999999	0.8592357694690227	0.0,0.022110552763819097,0.003015075376884422,0.0763819095477387,0.031155778894472363,0.09748743718592964,0.16180904522613065,0.03919597989949749,0.022110552763819097,0.05728643216080402,0.12462311557788945,0.12462311557788945,0.04824120603015075,0.1527638190954774,0.03919597989949749,0.0
0.8549914999999999	0.8649566066860177	0.0,0.027135678391959798,0.005025125628140704,0.07939698492462312,0.02814070351758794,0.09949748743718594,0.1658291457286432,0.034170854271356785,0.027135678391959798,0.05728643216080402,0.12160804020100502,0.12060301507537688,0.05628140703517588,0.14371859296482412,0.034170854271356785,0.0
0.8549914999999999	0.8795915048991324	0.0,0.02814070351758794,0.006030150753768844,0.07839195979899498,0.034170854271356785,0.10050251256281408,0.1487437185929648,0.04221105527638191,0.02814070351758794,0.05628140703517588,0.12864321608040202,0.1135678391959799,0.04924623115577889,0.14170854271356784,0.04221105527638191,0.0020100502512562816
0.869991	0.8620888799438782	0.0,0.017085427135678392,0.011055276381909548,0.0592964824120603,0.032160804020100506,0.12562814070351758,0.13768844221105528,0.04522613065326633,0.017085427135678392,0.053266331658291456,0.14673366834170853,0.12462311557788945,0.03819095477386935,0.1457286432160804,0.04522613065326633,0.0010050251256281408
0.869991	0.872293975940789	0.0,0.01306532663316583,0.01507537688442211,0.062311557788944726,0.044221105527638194,0.1135678391959799,0.13165829145728644,0.04924623115577889,0.01306532663316583,0.06432160804020101,0.14271356783919598,0.11758793969849246,0.034170854271356785,0.14673366834170853,0.04924623115577889,0.003015075376884422
0.869991	0.874335768034477	0.0,0.01507537688442211,0.016080402010050253,0.0592964824120603,0.032160804020100506,0.11758793969849246,0.13266331658291458,0.05226130653266332,0.01507537688442211,0.06030150753768844,0.13366834170854272,0.12562814070351758,0.04321608040201005,0.14271356783919598,0.05226130653266332,0.0020100502512562816
0.869991	0.8620537456669642	0.0,0.016080402010050253,0.010050251256281407,0.0592964824120603,0.02914572864321608,0.12261306532663317,0.13467336683417086,0.05226130653266332,0.016080402010050253,0.053266331658291456,0.14170854271356784,0.12663316582914572,0.04020100502512563,0.1457286432160804,0.05226130653266332,0.0
0.869991	0.8692986295736529	0.0,0.017085427135678392,0.01407035175879397,0.061306532663316586,0.034170854271356785,0.12261306532663317,0.13366834170854272,0.04824120603015075,0.017085427135678392,0.05829145728643216,0.14371859296482412,0.11959798994974874,0.04120603015075377,0.1407035175879397,0.04824120603015075,0.0
0.869991	0.8776125571699531	0.0,0.010050251256281407,0.019095477386934675,0.06030150753768844,0.04623115577889447,0.1135678391959799,0.1185929648241206,0.05728643216080402,0.010050251256281407,0.06934673366834171,0.1407035175879397,0.11557788944723618,0.033165829145728645,0.14371859296482412,0.05829145728643216,0.004020100502512563
0.869991	0.8827243902832963	0.0,0.016080402010050253,0.020100502512562814,0.06532663316582915,0.05025125628140704,0.10251256281407035,0.12964824120603016,0.05025125628140704,0.016080402010050253,0.06934673366834171,0.13266331658291458,0.11457286432160804,0.035175879396984924,0.1457286432160804,0.05125628140703518,0.0010050251256281408
0.869991	0.8903239619865999	0.0,0.016080402010050253,0.023115577889447236,0.07135678391959799,0.05025125628140704,0.09849246231155778,0.1306532663316583,0.05025125628140704,0.016080402010050253,0.07839195979899498,0.12562814070351758,0.10954773869346733,0.04321608040201005,0.13668341708542714,0.04924623115577889,0.0010050251256281408
0.869991	0.8624703119612397	0.0,0.011055276381909548,0.01306532663316583,0.054271356783919596,0.04020100502512563,0.12361809045226131,0.12261306532663317,0.05527638190954774,0.011055276381909548,0.05628140703517588,0.1507537688442211,0.12361809045226131,0.027135678391959798,0.15175879396984926,0.05527638190954774,0.004020100502512563
0.869991	0.8747357713320807	0.0,0.016080402010050253,0.017085427135678392,0.05829145728643216,0.0371859296482412,0.11557788944723618,0.135678391959799,0.04824120603015075,0.016080402010050253,0.0592964824120603,0.13668341708542714,0.12462311557788945,0.03819095477386935,0.1457286432160804,0.04824120603015075,0.003015075376884422
0.869991	0.871187587184882	0.0,0.012060301507537688,0.010050251256281407,0.07236180904522613,0.035175879396984924,0.10452261306532663,0.13768844221105528,0.053266331658291456,0.012060301507537688,0.07035175879396985,0.12964824120603016,0.1185929648241206,0.04723618090452261,0.14271356783919598,0.053266331658291456,0.0010050251256281408
0.869991	0.8787966879418413	0.0,0.016080402010050253,0.01407035175879397,0.06532663316582915,0.04221105527638191,0.11155778894472362,0.12964824120603016,0.05125628140703518,0.016080402010050253,0.06331658291457286,0.13969849246231156,0.11557788944723618,0.0371859296482412,0.14371859296482412,0.05125628140703518,0.003015075376884422
0.869991	0.8704272233624378	0.0,0.01306532663316583,0.01407035175879397,0.0592964824120603,0.04020100502512563,0.12160804020100502,0.11959798994974874,0.05728643216080402,0.01306532663316583,0.0592964824120603,0.1487437185929648,0.11758793969849246,0.032160804020100506,0.14472361809045226,0.05728643216080402,0.0020100502512562816
0.869991	0.8608644193183738	0.0,0.007035175879396985,0.01507537688442211,0.05628140703517588,0.03819095477386935,0.12663316582914572,0.1185929648241206,0.05829145728643216,0.007035175879396985,0.06432160804020101,0.14974874371859295,0.12160804020100502,0.033165829145728645,0.14371859296482412,0.05829145728643216,0.0020100502512562816
