u	Permutation_Entropy	Pattern_Probabilities
0.7724942499999999	0.6905814742376591	0.0,0.0,0.0010050251256281408,0.02512562814070352,0.02512562814070352,0.18693467336683417,0.1728643216080402,0.008040201005025126,0.0,0.02613065326633166,0.2100502512562814,0.15577889447236182,0.0010050251256281408,0.1798994974874372,0.008040201005025126,0.0
0.7724942499999999	0.6860331187100673	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.192964824120603,0.1658291457286432,0.01407035175879397,0.0,0.020100502512562814,0.21306532663316582,0.15979899497487438,0.0,0.1798994974874372,0.01407035175879397,0.0
0.7724942499999999	0.6796099204695157	0.0,0.0,0.0,0.023115577889447236,0.022110552763819097,0.19396984924623115,0.17185929648241205,0.007035175879396985,0.0,0.023115577889447236,0.21708542713567838,0.15577889447236182,0.0010050251256281408,0.17788944723618091,0.007035175879396985,0.0
0.7724942499999999	0.6901040024965879	0.0,0.0,0.0,0.022110552763819097,0.018090452261306532,0.2,0.1628140703517588,0.01306532663316583,0.0,0.022110552763819097,0.21909547738693466,0.15376884422110554,0.003015075376884422,0.1728643216080402,0.01306532663316583,0.0
0.7724942499999999	0.6831216879992701	0.0,0.0,0.0,0.019095477386934675,0.018090452261306532,0.19497487437185929,0.16683417085427135,0.01306532663316583,0.0,0.019095477386934675,0.21407035175879396,0.16080402010050251,0.0010050251256281408,0.1798994974874372,0.01306532663316583,0.0
0.7724942499999999	0.6929743996554606	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.1879396984924623,0.1658291457286432,0.01407035175879397,0.0,0.023115577889447236,0.21206030150753769,0.15678391959798996,0.0,0.1798994974874372,0.01407035175879397,0.0
0.7724942499999999	0.6749365374633203	0.0,0.0,0.0,0.018090452261306532,0.017085427135678392,0.19497487437185929,0.17185929648241205,0.010050251256281407,0.0,0.018090452261306532,0.21306532663316582,0.16381909547738693,0.0010050251256281408,0.18190954773869347,0.010050251256281407,0.0
0.7724942499999999	0.669146519028707	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.19396984924623115,0.1748743718592965,0.009045226130653266,0.0,0.017085427135678392,0.21105527638190955,0.16683417085427135,0.0,0.18391959798994975,0.009045226130653266,0.0
0.7724942499999999	0.6764174757865282	0.0,0.0,0.0,0.022110552763819097,0.020100502512562814,0.192964824120603,0.17587939698492464,0.006030150753768844,0.0,0.022110552763819097,0.21306532663316582,0.15979899497487438,0.0020100502512562816,0.1798994974874372,0.006030150753768844,0.0
0.7724942499999999	0.6778431768598069	0.0,0.0,0.0,0.024120603015075376,0.023115577889447236,0.18592964824120603,0.17889447236180905,0.005025125628140704,0.0,0.024120603015075376,0.20904522613065327,0.16080402010050251,0.0010050251256281408,0.1829145728643216,0.005025125628140704,0.0
0.7724942499999999	0.6702728254877024	0.0,0.0,0.0,0.019095477386934675,0.016080402010050253,0.19497487437185929,0.17889447236180905,0.006030150753768844,0.0,0.019095477386934675,0.2100502512562814,0.1658291457286432,0.003015075376884422,0.18090452261306533,0.006030150753768844,0.0
0.7724942499999999	0.6799226698313717	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.018090452261306532,0.1849246231155779,0.17587939698492464,0.012060301507537688,0.0,0.018090452261306532,0.2020100502512563,0.1708542713567839,0.0,0.1879396984924623,0.012060301507537688,0.0
0.7724942499999999	0.6751043967416113	0.0,0.0,0.0,0.022110552763819097,0.021105527638190954,0.19497487437185929,0.17386934673366833,0.006030150753768844,0.0,0.022110552763819097,0.21608040201005024,0.1577889447236181,0.0010050251256281408,0.17889447236180905,0.006030150753768844,0.0
0.7724942499999999	0.6950434523998227	0.0,0.0,0.0,0.022110552763819097,0.021105527638190954,0.17889447236180905,0.17185929648241205,0.01507537688442211,0.0,0.022110552763819097,0.20100502512562815,0.16482412060301507,0.0010050251256281408,0.18693467336683417,0.01507537688442211,0.0
0.7724942499999999	0.6921362172794883	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.019095477386934675,0.19698492462311556,0.1628140703517588,0.01507537688442211,0.0,0.020100502512562814,0.21407035175879396,0.15879396984924624,0.0020100502512562816,0.17587939698492464,0.01507537688442211,0.0
0.7724942499999999	0.6854593908305661	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.19698492462311556,0.1628140703517588,0.01407035175879397,0.0,0.020100502512562814,0.21708542713567838,0.1577889447236181,0.0,0.17688442211055277,0.01407035175879397,0.0
0.7724942499999999	0.6939291929901488	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.020100502512562814,0.1798994974874372,0.1748743718592965,0.01306532663316583,0.0,0.022110552763819097,0.2,0.16683417085427135,0.0020100502512562816,0.18592964824120603,0.01306532663316583,0.0
0.7724942499999999	0.6638549487808509	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.20904522613065327,0.16683417085427135,0.004020100502512563,0.0,0.021105527638190954,0.23015075376884422,0.1507537688442211,0.0,0.17185929648241205,0.004020100502512563,0.0
0.7724942499999999	0.6674239737457467	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.207035175879397,0.16683417085427135,0.008040201005025126,0.0,0.018090452261306532,0.22512562814070353,0.15678391959798996,0.0,0.17386934673366833,0.008040201005025126,0.0
0.7724942499999999	0.6948502597857926	0.0,0.0,0.0,0.02512562814070352,0.024120603015075376,0.18894472361809045,0.16683417085427135,0.012060301507537688,0.0,0.02512562814070352,0.21306532663316582,0.15376884422110554,0.0010050251256281408,0.17788944723618091,0.012060301507537688,0.0
0.7724942499999999	0.6625471274166477	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.20804020100502513,0.1678391959798995,0.007035175879396985,0.0,0.017085427135678392,0.22613065326633167,0.1577889447236181,0.0,0.1748743718592965,0.007035175879396985,0.0
0.7724942499999999	0.6856659483363907	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.1849246231155779,0.17386934673366833,0.009045226130653266,0.0,0.024120603015075376,0.20904522613065327,0.15879396984924624,0.0,0.1829145728643216,0.009045226130653266,0.0
0.7724942499999999	0.7011538759364669	0.0,0.0,0.0010050251256281408,0.027135678391959798,0.02512562814070352,0.19597989949748743,0.16180904522613065,0.011055276381909548,0.0,0.02814070351758794,0.2201005025125628,0.1457286432160804,0.003015075376884422,0.16984924623115577,0.011055276381909548,0.0
0.7724942499999999	0.6584472257045995	0.0,0.0,0.0010050251256281408,0.01507537688442211,0.016080402010050253,0.21306532663316582,0.16683417085427135,0.006030150753768844,0.0,0.016080402010050253,0.22814070351758794,0.15879396984924624,0.0,0.1728643216080402,0.006030150753768844,0.0
0.7724942499999999	0.6767891156654581	0.0,0.0,0.0,0.019095477386934675,0.017085427135678392,0.1899497487437186,0.17688442211055277,0.009045226130653266,0.0,0.019095477386934675,0.207035175879397,0.16683417085427135,0.0020100502512562816,0.18391959798994975,0.009045226130653266,0.0
0.7724942499999999	0.6693006604239142	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.018090452261306532,0.2050251256281407,0.1678391959798995,0.008040201005025126,0.0,0.018090452261306532,0.2221105527638191,0.15879396984924624,0.0,0.17587939698492464,0.008040201005025126,0.0
0.7724942499999999	0.6786496439300569	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.2,0.16482412060301507,0.01306532663316583,0.0,0.018090452261306532,0.21809045226130652,0.15879396984924624,0.0,0.17788944723618091,0.01306532663316583,0.0
0.7724942499999999	0.6712973800046326	0.0,0.0,0.0,0.01407035175879397,0.01306532663316583,0.2050251256281407,0.16482412060301507,0.01407035175879397,0.0,0.01407035175879397,0.21809045226130652,0.16381909547738693,0.0010050251256281408,0.17788944723618091,0.01407035175879397,0.0
0.7724942499999999	0.687919655186906	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.19497487437185929,0.1658291457286432,0.012060301507537688,0.0,0.022110552763819097,0.21608040201005024,0.15577889447236182,0.0,0.17688442211055277,0.012060301507537688,0.0
0.7724942499999999	0.6766908043898209	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.20402010050251257,0.16381909547738693,0.009045226130653266,0.0,0.021105527638190954,0.22512562814070353,0.1527638190954774,0.0,0.1728643216080402,0.009045226130653266,0.0
0.7724942499999999	0.6677554264600936	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.19195979899497487,0.17587939698492464,0.012060301507537688,0.0,0.01407035175879397,0.20603015075376885,0.1728643216080402,0.0,0.18693467336683417,0.012060301507537688,0.0
0.7724942499999999	0.6752334172139479	0.0,0.0,0.0,0.018090452261306532,0.017085427135678392,0.19396984924623115,0.17386934673366833,0.010050251256281407,0.0,0.018090452261306532,0.2100502512562814,0.1658291457286432,0.0010050251256281408,0.18190954773869347,0.010050251256281407,0.0
0.7724942499999999	0.6608435481020385	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.2050251256281407,0.17185929648241205,0.006030150753768844,0.0,0.017085427135678392,0.2221105527638191,0.16080402010050251,0.0,0.17688442211055277,0.006030150753768844,0.0
0.7724942499999999	0.6760260431062002	0.0,0.0,0.0,0.022110552763819097,0.020100502512562814,0.19597989949748743,0.17386934673366833,0.006030150753768844,0.0,0.022110552763819097,0.21608040201005024,0.1577889447236181,0.0020100502512562816,0.17788944723618091,0.006030150753768844,0.0
0.7724942499999999	0.6794368531253939	0.0,0.0,0.0,0.022110552763819097,0.021105527638190954,0.19698492462311556,0.16984924623115577,0.008040201005025126,0.0,0.022110552763819097,0.21809045226130652,0.15577889447236182,0.0010050251256281408,0.17688442211055277,0.008040201005025126,0.0
0.7724942499999999	0.6848692077742848	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.018090452261306532,0.19195979899497487,0.1678391959798995,0.01507537688442211,0.0,0.018090452261306532,0.20904522613065327,0.16482412060301507,0.0,0.18190954773869347,0.01507537688442211,0.0
0.7724942499999999	0.6648164977079255	0.0,0.0,0.0010050251256281408,0.020100502512562814,0.020100502512562814,0.20603015075376885,0.17185929648241205,0.003015075376884422,0.0,0.021105527638190954,0.22512562814070353,0.15376884422110554,0.0010050251256281408,0.17386934673366833,0.003015075376884422,0.0
0.7724942499999999	0.7004226838758383	0.0,0.0,0.003015075376884422,0.022110552763819097,0.02512562814070352,0.1899497487437186,0.1628140703517588,0.01407035175879397,0.0,0.02512562814070352,0.21206030150753769,0.15477386934673368,0.0,0.17688442211055277,0.01407035175879397,0.0
0.7724942499999999	0.6990099146154567	0.0,0.0,0.0,0.032160804020100506,0.03015075376884422,0.18190954773869347,0.17185929648241205,0.007035175879396985,0.0,0.032160804020100506,0.21306532663316582,0.1457286432160804,0.0020100502512562816,0.17688442211055277,0.007035175879396985,0.0
0.7724942499999999	0.6967697192604355	0.0,0.0,0.0,0.02613065326633166,0.02512562814070352,0.18894472361809045,0.1658291457286432,0.012060301507537688,0.0,0.02613065326633166,0.21407035175879396,0.15175879396984926,0.0010050251256281408,0.17688442211055277,0.012060301507537688,0.0
0.7724942499999999	0.6789617419670325	0.0,0.0,0.0020100502512562816,0.019095477386934675,0.020100502512562814,0.20301507537688443,0.16683417085427135,0.008040201005025126,0.0,0.021105527638190954,0.22110552763819097,0.15577889447236182,0.0010050251256281408,0.17386934673366833,0.008040201005025126,0.0
0.7724942499999999	0.683066079862947	0.0,0.0,0.0,0.018090452261306532,0.017085427135678392,0.19195979899497487,0.16884422110552763,0.01407035175879397,0.0,0.018090452261306532,0.20904522613065327,0.16482412060301507,0.0010050251256281408,0.1829145728643216,0.01407035175879397,0.0
0.7724942499999999	0.6674163090815055	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.21206030150753769,0.16080402010050251,0.012060301507537688,0.0,0.01507537688442211,0.2271356783919598,0.1577889447236181,0.0,0.1728643216080402,0.012060301507537688,0.0
0.7724942499999999	0.6771167128070256	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.19798994974874373,0.16683417085427135,0.012060301507537688,0.0,0.018090452261306532,0.21608040201005024,0.16180904522613065,0.0,0.17889447236180905,0.012060301507537688,0.0
0.7724942499999999	0.683577674590146	0.0,0.0,0.0010050251256281408,0.020100502512562814,0.021105527638190954,0.19698492462311556,0.1658291457286432,0.011055276381909548,0.0,0.021105527638190954,0.21708542713567838,0.1577889447236181,0.0,0.17688442211055277,0.011055276381909548,0.0
0.7724942499999999	0.6774005753379254	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.19597989949748743,0.16884422110552763,0.012060301507537688,0.0,0.018090452261306532,0.21407035175879396,0.1628140703517588,0.0,0.1798994974874372,0.012060301507537688,0.0
0.7724942499999999	0.6979712453195425	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.1798994974874372,0.16984924623115577,0.01306532663316583,0.0,0.02613065326633166,0.207035175879397,0.15577889447236182,0.0,0.1829145728643216,0.01306532663316583,0.0
0.7724942499999999	0.7037417565495826	0.0,0.0,0.0,0.024120603015075376,0.021105527638190954,0.1879396984924623,0.1628140703517588,0.017085427135678392,0.0,0.024120603015075376,0.2100502512562814,0.15577889447236182,0.003015075376884422,0.17688442211055277,0.017085427135678392,0.0
0.7724942499999999	0.6760861995126285	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.021105527638190954,0.19899497487437187,0.1708542713567839,0.006030150753768844,0.0,0.022110552763819097,0.21909547738693466,0.15577889447236182,0.0010050251256281408,0.17688442211055277,0.006030150753768844,0.0
0.7724942499999999	0.6941300934934962	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.18090452261306533,0.1708542713567839,0.012060301507537688,0.0,0.02512562814070352,0.20603015075376885,0.15879396984924624,0.0,0.18391959798994975,0.012060301507537688,0.0
0.7724942499999999	0.6555410524789748	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.20603015075376885,0.1728643216080402,0.004020100502512563,0.0,0.017085427135678392,0.22311557788944725,0.16080402010050251,0.0,0.17788944723618091,0.004020100502512563,0.0
0.7724942499999999	0.7053224212521685	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.17185929648241205,0.16884422110552763,0.018090452261306532,0.0,0.02512562814070352,0.19698492462311556,0.1628140703517588,0.0,0.1879396984924623,0.018090452261306532,0.0
0.7724942499999999	0.6926794397937438	0.0,0.0,0.0,0.024120603015075376,0.021105527638190954,0.19095477386934673,0.16884422110552763,0.011055276381909548,0.0,0.024120603015075376,0.21206030150753769,0.15678391959798996,0.003015075376884422,0.17688442211055277,0.011055276381909548,0.0
0.7724942499999999	0.6933481912033854	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.1879396984924623,0.16683417085427135,0.012060301507537688,0.0,0.02512562814070352,0.21306532663316582,0.15376884422110554,0.0,0.17889447236180905,0.012060301507537688,0.0
0.7724942499999999	0.6808551300127492	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.19095477386934673,0.17185929648241205,0.009045226130653266,0.0,0.022110552763819097,0.21306532663316582,0.15879396984924624,0.0,0.18090452261306533,0.009045226130653266,0.0
0.7724942499999999	0.7046816014743355	0.0,0.0,0.0010050251256281408,0.031155778894472363,0.031155778894472363,0.19095477386934673,0.16080402010050251,0.010050251256281407,0.0,0.032160804020100506,0.22110552763819097,0.1407035175879397,0.0010050251256281408,0.16984924623115577,0.010050251256281407,0.0
0.7724942499999999	0.678483006609754	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.19195979899497487,0.17185929648241205,0.010050251256281407,0.0,0.020100502512562814,0.21206030150753769,0.16180904522613065,0.0,0.18190954773869347,0.010050251256281407,0.0
0.7724942499999999	0.6854291389672194	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.19396984924623115,0.16482412060301507,0.01507537688442211,0.0,0.019095477386934675,0.21306532663316582,0.16080402010050251,0.0,0.1798994974874372,0.01507537688442211,0.0
0.7724942499999999	0.6806309966105724	0.0,0.0,0.0,0.022110552763819097,0.021105527638190954,0.18693467336683417,0.1748743718592965,0.009045226130653266,0.0,0.022110552763819097,0.20804020100502513,0.1628140703517588,0.0,0.18391959798994975,0.009045226130653266,0.0
0.7724942499999999	0.7090685097434771	0.0,0.0,0.0,0.031155778894472363,0.02914572864321608,0.18693467336683417,0.16180904522613065,0.01306532663316583,0.0,0.031155778894472363,0.2150753768844221,0.14371859296482412,0.0020100502512562816,0.1728643216080402,0.01306532663316583,0.0
0.7724942499999999	0.6861343024420431	0.0,0.0,0.0020100502512562816,0.022110552763819097,0.022110552763819097,0.192964824120603,0.1708542713567839,0.008040201005025126,0.0,0.024120603015075376,0.21407035175879396,0.15678391959798996,0.0010050251256281408,0.17788944723618091,0.008040201005025126,0.0
0.7724942499999999	0.6768975469631031	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.18592964824120603,0.17688442211055277,0.009045226130653266,0.0,0.020100502512562814,0.207035175879397,0.1658291457286432,0.0,0.18592964824120603,0.009045226130653266,0.0
0.7724942499999999	0.6873482040285489	0.0,0.0,0.0,0.024120603015075376,0.023115577889447236,0.19899497487437187,0.16381909547738693,0.010050251256281407,0.0,0.024120603015075376,0.2221105527638191,0.14974874371859295,0.0010050251256281408,0.1728643216080402,0.010050251256281407,0.0
