a	Permutation_Entropy	Pattern_Probabilities
1.1900000000000002	0.5075365388553894	0.004020100502512563,0.0371859296482412,0.05728643216080402,0.0,0.05728643216080402,0.392964824120603,0.0,0.0,0.0371859296482412,0.020100502512562814,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48111124283893847	0.005025125628140704,0.03015075376884422,0.04824120603015075,0.0,0.04824120603015075,0.4100502512562814,0.0,0.0,0.03015075376884422,0.018090452261306532,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48656912426991467	0.0010050251256281408,0.027135678391959798,0.054271356783919596,0.0,0.054271356783919596,0.4040201005025126,0.0,0.0,0.027135678391959798,0.027135678391959798,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.488989663923331	0.0010050251256281408,0.027135678391959798,0.05527638190954774,0.0,0.05527638190954774,0.4030150753768844,0.0,0.0,0.027135678391959798,0.02814070351758794,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49659828235731673	0.0,0.033165829145728645,0.05728643216080402,0.0,0.05728643216080402,0.39798994974874374,0.0,0.0,0.033165829145728645,0.024120603015075376,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47163629238795274	0.0020100502512562816,0.02914572864321608,0.04623115577889447,0.0,0.04723618090452261,0.414070351758794,0.0,0.0,0.02914572864321608,0.018090452261306532,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4914050873855019	0.003015075376884422,0.02814070351758794,0.054271356783919596,0.0,0.054271356783919596,0.4030150753768844,0.0,0.0,0.02814070351758794,0.02613065326633166,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.44830236543346547	0.0,0.020100502512562814,0.04321608040201005,0.0,0.04321608040201005,0.42512562814070354,0.0,0.0,0.020100502512562814,0.023115577889447236,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49952912007247285	0.004020100502512563,0.02512562814070352,0.05829145728643216,0.0,0.05829145728643216,0.39798994974874374,0.0,0.0,0.02512562814070352,0.033165829145728645,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48551870577877854	0.006030150753768844,0.02814070351758794,0.05025125628140704,0.0,0.04924623115577889,0.40804020100502514,0.0,0.0,0.02814070351758794,0.022110552763819097,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5019651694747541	0.0010050251256281408,0.0371859296482412,0.05728643216080402,0.0,0.05728643216080402,0.3949748743718593,0.0,0.0,0.0371859296482412,0.020100502512562814,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5152911236886939	0.0020100502512562816,0.034170854271356785,0.06331658291457286,0.0,0.062311557788944726,0.3879396984924623,0.0,0.0,0.034170854271356785,0.02914572864321608,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5036293113478951	0.003015075376884422,0.04321608040201005,0.05527638190954774,0.0,0.05527638190954774,0.39396984924623113,0.0,0.0,0.04321608040201005,0.012060301507537688,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48844424847473633	0.0010050251256281408,0.032160804020100506,0.053266331658291456,0.0,0.053266331658291456,0.4030150753768844,0.0,0.0,0.032160804020100506,0.021105527638190954,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47161549422274684	0.0020100502512562816,0.02814070351758794,0.04723618090452261,0.0,0.04723618090452261,0.414070351758794,0.0,0.0,0.02814070351758794,0.019095477386934675,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5102630529866296	0.005025125628140704,0.032160804020100506,0.0592964824120603,0.0,0.0592964824120603,0.392964824120603,0.0,0.0,0.032160804020100506,0.027135678391959798,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4730519755433826	0.004020100502512563,0.023115577889447236,0.04824120603015075,0.0,0.04824120603015075,0.414070351758794,0.0,0.0,0.023115577889447236,0.02512562814070352,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49476525285665346	0.003015075376884422,0.02914572864321608,0.05527638190954774,0.0,0.05527638190954774,0.40100502512562813,0.0,0.0,0.02914572864321608,0.02613065326633166,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49067448190295704	0.003015075376884422,0.02814070351758794,0.054271356783919596,0.0,0.053266331658291456,0.4040201005025126,0.0,0.0,0.02814070351758794,0.02613065326633166,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5019283892670916	0.006030150753768844,0.034170854271356785,0.054271356783919596,0.0,0.05527638190954774,0.39798994974874374,0.0,0.0,0.034170854271356785,0.020100502512562814,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49286449274114574	0.003015075376884422,0.027135678391959798,0.05527638190954774,0.0,0.05527638190954774,0.4020100502512563,0.0,0.0,0.027135678391959798,0.02814070351758794,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4973141271134284	0.004020100502512563,0.033165829145728645,0.054271356783919596,0.0,0.054271356783919596,0.4,0.0,0.0,0.033165829145728645,0.021105527638190954,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47255513087015055	0.003015075376884422,0.02613065326633166,0.04824120603015075,0.0,0.04723618090452261,0.414070351758794,0.0,0.0,0.02512562814070352,0.022110552763819097,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49737370475691445	0.004020100502512563,0.03015075376884422,0.05527638190954774,0.0,0.05527638190954774,0.4,0.0,0.0,0.03015075376884422,0.02512562814070352,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5102629520992641	0.004020100502512563,0.034170854271356785,0.0592964824120603,0.0,0.0592964824120603,0.39195979899497485,0.0,0.0,0.034170854271356785,0.02512562814070352,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4751123792764408	0.004020100502512563,0.02512562814070352,0.04824120603015075,0.0,0.04824120603015075,0.4130653266331658,0.0,0.0,0.02512562814070352,0.023115577889447236,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49057933380551666	0.003015075376884422,0.02914572864321608,0.053266331658291456,0.0,0.054271356783919596,0.4030150753768844,0.0,0.0,0.02914572864321608,0.024120603015075376,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5012717186286618	0.004020100502512563,0.02914572864321608,0.05728643216080402,0.0,0.05728643216080402,0.3969849246231156,0.0,0.0,0.02914572864321608,0.02814070351758794,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4635856081707886	0.0010050251256281408,0.03015075376884422,0.044221105527638194,0.0,0.04522613065326633,0.41708542713567837,0.0,0.0,0.03015075376884422,0.01407035175879397,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47602856762143464	0.0020100502512562816,0.027135678391959798,0.04924623115577889,0.0,0.04924623115577889,0.41105527638190953,0.0,0.0,0.027135678391959798,0.022110552763819097,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.479514882791559	0.0020100502512562816,0.02814070351758794,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.02814070351758794,0.022110552763819097,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4740275942380508	0.004020100502512563,0.03015075376884422,0.04623115577889447,0.0,0.04623115577889447,0.4130653266331658,0.0,0.0,0.03015075376884422,0.016080402010050253,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4961617974799063	0.003015075376884422,0.03819095477386935,0.053266331658291456,0.0,0.053266331658291456,0.4,0.0,0.0,0.03819095477386935,0.01507537688442211,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49637069498466996	0.003015075376884422,0.03015075376884422,0.05527638190954774,0.0,0.05628140703517588,0.4,0.0,0.0,0.03015075376884422,0.02512562814070352,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4953966984195955	0.006030150753768844,0.033165829145728645,0.05226130653266332,0.0,0.05226130653266332,0.4020100502512563,0.0,0.0,0.033165829145728645,0.019095477386934675,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4848007605396661	0.003015075376884422,0.02914572864321608,0.05125628140703518,0.0,0.05125628140703518,0.40703517587939697,0.0,0.0,0.02914572864321608,0.022110552763819097,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4923904317478298	0.0,0.03819095477386935,0.054271356783919596,0.0,0.054271356783919596,0.4,0.0,0.0,0.03819095477386935,0.016080402010050253,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48585975535245923	0.0010050251256281408,0.031155778894472363,0.05226130653266332,0.0,0.053266331658291456,0.4050251256281407,0.0,0.0,0.031155778894472363,0.021105527638190954,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5155373276189003	0.006030150753768844,0.03819095477386935,0.05829145728643216,0.0,0.0592964824120603,0.38894472361809046,0.0,0.0,0.03819095477386935,0.021105527638190954,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4813637429488063	0.003015075376884422,0.02814070351758794,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.02814070351758794,0.022110552763819097,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5117250104085949	0.008040201005025126,0.03819095477386935,0.05628140703517588,0.0,0.05628140703517588,0.39195979899497485,0.0,0.0,0.03819095477386935,0.018090452261306532,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4895383004006807	0.003015075376884422,0.0371859296482412,0.05025125628140704,0.0,0.05125628140703518,0.4030150753768844,0.0,0.0,0.0371859296482412,0.01407035175879397,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48886921186846133	0.0020100502512562816,0.03015075376884422,0.053266331658291456,0.0,0.053266331658291456,0.4040201005025126,0.0,0.0,0.03015075376884422,0.023115577889447236,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4848650039027271	0.005025125628140704,0.034170854271356785,0.04924623115577889,0.0,0.04824120603015075,0.40804020100502514,0.0,0.0,0.033165829145728645,0.01507537688442211,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4957947636302178	0.0020100502512562816,0.036180904522613064,0.054271356783919596,0.0,0.054271356783919596,0.4,0.0,0.0,0.036180904522613064,0.018090452261306532,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48329323927107026	0.0010050251256281408,0.031155778894472363,0.05125628140703518,0.0,0.05226130653266332,0.40603015075376886,0.0,0.0,0.031155778894472363,0.020100502512562814,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.493124959585311	0.0010050251256281408,0.035175879396984924,0.054271356783919596,0.0,0.054271356783919596,0.40100502512562813,0.0,0.0,0.035175879396984924,0.019095477386934675,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48763023803267785	0.0,0.031155778894472363,0.054271356783919596,0.0,0.054271356783919596,0.4030150753768844,0.0,0.0,0.031155778894472363,0.023115577889447236,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4834239304645503	0.0020100502512562816,0.02613065326633166,0.053266331658291456,0.0,0.05226130653266332,0.40703517587939697,0.0,0.0,0.02512562814070352,0.027135678391959798,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4889998485406982	0.003015075376884422,0.031155778894472363,0.05226130653266332,0.0,0.05226130653266332,0.4040201005025126,0.0,0.0,0.031155778894472363,0.021105527638190954,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49192395374118747	0.0020100502512562816,0.034170854271356785,0.053266331658291456,0.0,0.053266331658291456,0.4020100502512563,0.0,0.0,0.034170854271356785,0.019095477386934675,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4886328505812789	0.003015075376884422,0.033165829145728645,0.05125628140703518,0.0,0.05226130653266332,0.4040201005025126,0.0,0.0,0.033165829145728645,0.018090452261306532,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4885908821937512	0.0020100502512562816,0.034170854271356785,0.05226130653266332,0.0,0.05125628140703518,0.4040201005025126,0.0,0.0,0.034170854271356785,0.018090452261306532,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4704514463397728	0.0010050251256281408,0.02613065326633166,0.04824120603015075,0.0,0.04824120603015075,0.414070351758794,0.0,0.0,0.02613065326633166,0.022110552763819097,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4879585406051303	0.006030150753768844,0.03015075376884422,0.05025125628140704,0.0,0.05025125628140704,0.40603015075376886,0.0,0.0,0.03015075376884422,0.020100502512562814,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5076831011403751	0.007035175879396985,0.034170854271356785,0.05628140703517588,0.0,0.05628140703517588,0.3949748743718593,0.0,0.0,0.034170854271356785,0.022110552763819097,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4943929795481099	0.0020100502512562816,0.02814070351758794,0.05628140703517588,0.0,0.05628140703517588,0.40100502512562813,0.0,0.0,0.02814070351758794,0.02814070351758794,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48761082943288053	0.004020100502512563,0.034170854271356785,0.05025125628140704,0.0,0.05025125628140704,0.4050251256281407,0.0,0.0,0.034170854271356785,0.016080402010050253,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5099389357702384	0.0,0.035175879396984924,0.062311557788944726,0.0,0.062311557788944726,0.38894472361809046,0.0,0.0,0.035175879396984924,0.027135678391959798,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48802640073054	0.005025125628140704,0.02814070351758794,0.05226130653266332,0.0,0.05125628140703518,0.40603015075376886,0.0,0.0,0.02814070351758794,0.023115577889447236,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4914756155572722	0.004020100502512563,0.036180904522613064,0.05125628140703518,0.0,0.05125628140703518,0.4030150753768844,0.0,0.0,0.036180904522613064,0.01507537688442211,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4912071034795258	0.0020100502512562816,0.032160804020100506,0.053266331658291456,0.0,0.054271356783919596,0.4020100502512563,0.0,0.0,0.032160804020100506,0.021105527638190954,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5136673122846246	0.0010050251256281408,0.04221105527638191,0.06030150753768844,0.0,0.061306532663316586,0.3869346733668342,0.0,0.0,0.04321608040201005,0.018090452261306532,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48193720609492946	0.003015075376884422,0.031155778894472363,0.05025125628140704,0.0,0.04924623115577889,0.40904522613065325,0.0,0.0,0.031155778894472363,0.018090452261306532,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.49496194774890445	0.0010050251256281408,0.034170854271356785,0.05527638190954774,0.0,0.05527638190954774,0.4,0.0,0.0,0.034170854271356785,0.021105527638190954,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.4912207298935776	0.0020100502512562816,0.033165829145728645,0.053266331658291456,0.0,0.053266331658291456,0.4020100502512563,0.0,0.0,0.033165829145728645,0.020100502512562814,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5201872021728199	0.004020100502512563,0.04221105527638191,0.061306532663316586,0.0,0.061306532663316586,0.3849246231155779,0.0,0.0,0.04221105527638191,0.019095477386934675,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5312390583258899	0.004020100502512563,0.04221105527638191,0.06633165829145729,0.0,0.06532663316582915,0.3778894472361809,0.0,0.0,0.04221105527638191,0.024120603015075376,0.3778894472361809,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.4971101303281862	0.005025125628140704,0.034170854271356785,0.053266331658291456,0.0,0.053266331658291456,0.4,0.0,0.0,0.034170854271356785,0.019095477386934675,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5345790955546132	0.003015075376884422,0.04623115577889447,0.06733668341708543,0.0,0.06733668341708543,0.3748743718592965,0.0,0.0,0.04623115577889447,0.021105527638190954,0.37386934673366834,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5085705825737313	0.006030150753768844,0.033165829145728645,0.05728643216080402,0.0,0.05829145728643216,0.39396984924623113,0.0,0.0,0.033165829145728645,0.024120603015075376,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5177485004686836	0.004020100502512563,0.04221105527638191,0.06030150753768844,0.0,0.06030150753768844,0.3869346733668342,0.0,0.0,0.04221105527638191,0.018090452261306532,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.509259228548275	0.004020100502512563,0.04020100502512563,0.05728643216080402,0.0,0.05728643216080402,0.39195979899497485,0.0,0.0,0.04020100502512563,0.017085427135678392,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5168877760440703	0.005025125628140704,0.04221105527638191,0.0592964824120603,0.0,0.0592964824120603,0.3869346733668342,0.0,0.0,0.04221105527638191,0.017085427135678392,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5352475780795227	0.003015075376884422,0.04221105527638191,0.06834170854271357,0.0,0.06934673366834171,0.37386934673366834,0.0,0.0,0.04221105527638191,0.02613065326633166,0.3748743718592965,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.509912243269319	0.0010050251256281408,0.03819095477386935,0.06030150753768844,0.0,0.06030150753768844,0.38994974874371857,0.0,0.0,0.03819095477386935,0.022110552763819097,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5106817660118682	0.004020100502512563,0.0371859296482412,0.0592964824120603,0.0,0.05829145728643216,0.39195979899497485,0.0,0.0,0.0371859296482412,0.021105527638190954,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5004913221930538	0.006030150753768844,0.033165829145728645,0.054271356783919596,0.0,0.054271356783919596,0.39899497487437185,0.0,0.0,0.033165829145728645,0.021105527638190954,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.49496194774890445	0.0010050251256281408,0.034170854271356785,0.05527638190954774,0.0,0.05527638190954774,0.39899497487437185,0.0,0.0,0.034170854271356785,0.021105527638190954,0.4,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.47947678020017725	0.005025125628140704,0.02613065326633166,0.04824120603015075,0.0,0.04924623115577889,0.41105527638190953,0.0,0.0,0.027135678391959798,0.022110552763819097,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5179835872719906	0.0020100502512562816,0.04221105527638191,0.062311557788944726,0.0,0.062311557788944726,0.3849246231155779,0.0,0.0,0.04221105527638191,0.019095477386934675,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5088375972354184	0.0020100502512562816,0.031155778894472363,0.061306532663316586,0.0,0.061306532663316586,0.39095477386934674,0.0,0.0,0.031155778894472363,0.03015075376884422,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	0.5061963372266617	0.004020100502512563,0.035175879396984924,0.05728643216080402,0.0,0.05728643216080402,0.3949748743718593,0.0,0.0,0.035175879396984924,0.022110552763819097,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1925000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
