u	Permutation_Entropy	Pattern_Probabilities
0.89999	0.9134660421386683	0.0,0.012060301507537688,0.019095477386934675,0.06633165829145729,0.02613065326633166,0.10050251256281408,0.11256281407035176,0.06733668341708543,0.012060301507537688,0.07336683417085427,0.10753768844221105,0.1135678391959799,0.0592964824120603,0.12060301507537688,0.06633165829145729,0.04321608040201005
0.89999	0.9166690167844924	0.0,0.01306532663316583,0.020100502512562814,0.07336683417085427,0.034170854271356785,0.09849246231155778,0.11557788944723618,0.061306532663316586,0.01306532663316583,0.08040201005025126,0.11256281407035176,0.1035175879396985,0.0592964824120603,0.11758793969849246,0.061306532663316586,0.036180904522613064
0.89999	0.9136006121163172	0.0,0.009045226130653266,0.023115577889447236,0.07336683417085427,0.035175879396984924,0.08040201005025126,0.12160804020100502,0.06432160804020101,0.009045226130653266,0.08743718592964825,0.09246231155778895,0.11256281407035176,0.061306532663316586,0.12562814070351758,0.06532663316582915,0.03919597989949749
0.89999	0.9192120093814642	0.0,0.012060301507537688,0.021105527638190954,0.07135678391959799,0.036180904522613064,0.0914572864321608,0.10251256281407035,0.0743718592964824,0.012060301507537688,0.08040201005025126,0.10653266331658291,0.10552763819095477,0.05628140703517588,0.12060301507537688,0.0743718592964824,0.035175879396984924
0.89999	0.9190284053666457	0.0,0.017085427135678392,0.01407035175879397,0.0814070351758794,0.02814070351758794,0.08542713567839195,0.12160804020100502,0.06331658291457286,0.017085427135678392,0.07839195979899498,0.10050251256281408,0.1035175879396985,0.06733668341708543,0.1185929648241206,0.06432160804020101,0.03919597989949749
0.89999	0.9200832783540356	0.0,0.01507537688442211,0.016080402010050253,0.0743718592964824,0.031155778894472363,0.08542713567839195,0.11155778894472362,0.07135678391959799,0.01507537688442211,0.0763819095477387,0.09949748743718594,0.10854271356783919,0.06030150753768844,0.12261306532663317,0.07135678391959799,0.04120603015075377
0.89999	0.9152908645777017	0.0,0.01507537688442211,0.016080402010050253,0.07738693467336684,0.036180904522613064,0.09346733668341708,0.1185929648241206,0.061306532663316586,0.01507537688442211,0.07839195979899498,0.1135678391959799,0.10251256281407035,0.05728643216080402,0.12261306532663317,0.06030150753768844,0.032160804020100506
0.89999	0.9021816808723309	0.0,0.011055276381909548,0.012060301507537688,0.07135678391959799,0.02512562814070352,0.09849246231155778,0.1185929648241206,0.06733668341708543,0.011055276381909548,0.07236180904522613,0.11155778894472362,0.11557788944723618,0.05829145728643216,0.12763819095477386,0.06733668341708543,0.032160804020100506
0.89999	0.9063270252307695	0.0,0.009045226130653266,0.022110552763819097,0.07537688442211055,0.035175879396984924,0.09346733668341708,0.12261306532663317,0.061306532663316586,0.009045226130653266,0.08844221105527639,0.10653266331658291,0.10854271356783919,0.061306532663316586,0.12261306532663317,0.061306532663316586,0.023115577889447236
0.89999	0.9102157393294963	0.0,0.01507537688442211,0.020100502512562814,0.07135678391959799,0.02814070351758794,0.1035175879396985,0.12060301507537688,0.061306532663316586,0.01507537688442211,0.0763819095477387,0.11155778894472362,0.11055276381909548,0.06331658291457286,0.11959798994974874,0.061306532663316586,0.022110552763819097
0.89999	0.9096010388435052	0.0,0.01407035175879397,0.02814070351758794,0.062311557788944726,0.033165829145728645,0.11758793969849246,0.12160804020100502,0.05025125628140704,0.01407035175879397,0.0763819095477387,0.12361809045226131,0.10954773869346733,0.05728643216080402,0.11457286432160804,0.05025125628140704,0.027135678391959798
0.89999	0.9090213696646664	0.0,0.012060301507537688,0.023115577889447236,0.0743718592964824,0.036180904522613064,0.09346733668341708,0.12562814070351758,0.0592964824120603,0.012060301507537688,0.08542713567839195,0.10653266331658291,0.10954773869346733,0.061306532663316586,0.12261306532663317,0.05829145728643216,0.020100502512562814
0.89999	0.9223979184141076	0.0,0.010050251256281407,0.018090452261306532,0.0864321608040201,0.032160804020100506,0.08442211055276382,0.1035175879396985,0.07236180904522613,0.010050251256281407,0.09447236180904522,0.09849246231155778,0.08844221105527639,0.07236180904522613,0.1035175879396985,0.07236180904522613,0.053266331658291456
0.89999	0.908417585389149	0.0,0.01306532663316583,0.022110552763819097,0.0592964824120603,0.033165829145728645,0.09447236180904522,0.11658291457286432,0.06834170854271357,0.01306532663316583,0.06834170854271357,0.10452261306532663,0.12562814070351758,0.04824120603015075,0.135678391959799,0.06834170854271357,0.02914572864321608
0.89999	0.9291460504406513	0.0,0.01507537688442211,0.02512562814070352,0.0814070351758794,0.033165829145728645,0.08542713567839195,0.1135678391959799,0.06432160804020101,0.01507537688442211,0.09246231155778895,0.09346733668341708,0.09547738693467336,0.0743718592964824,0.1035175879396985,0.06432160804020101,0.04321608040201005
0.89999	0.9067647936373465	0.0,0.010050251256281407,0.024120603015075376,0.06834170854271357,0.035175879396984924,0.09447236180904522,0.12261306532663317,0.061306532663316586,0.010050251256281407,0.08241206030150754,0.10552763819095477,0.11658291457286432,0.05628140703517588,0.12763819095477386,0.061306532663316586,0.024120603015075376
0.89999	0.9141786627892167	0.0,0.018090452261306532,0.019095477386934675,0.0814070351758794,0.033165829145728645,0.0864321608040201,0.12864321608040202,0.0592964824120603,0.018090452261306532,0.08241206030150754,0.10050251256281408,0.10653266331658291,0.06834170854271357,0.12060301507537688,0.0592964824120603,0.018090452261306532
0.89999	0.9053204827095463	0.0,0.016080402010050253,0.01407035175879397,0.08442211055276382,0.027135678391959798,0.09045226130653267,0.13768844221105528,0.054271356783919596,0.016080402010050253,0.08241206030150754,0.1035175879396985,0.10753768844221105,0.07135678391959799,0.11959798994974874,0.054271356783919596,0.021105527638190954
0.89999	0.9189877005140685	0.0,0.016080402010050253,0.023115577889447236,0.07135678391959799,0.03015075376884422,0.09748743718592964,0.1135678391959799,0.06633165829145729,0.016080402010050253,0.07839195979899498,0.10452261306532663,0.10954773869346733,0.06432160804020101,0.11658291457286432,0.06633165829145729,0.02613065326633166
0.89999	0.9254560664931288	0.0,0.01407035175879397,0.017085427135678392,0.08341708542713568,0.033165829145728645,0.07537688442211055,0.11658291457286432,0.06432160804020101,0.01407035175879397,0.0864321608040201,0.0914572864321608,0.09748743718592964,0.06733668341708543,0.11256281407035176,0.06432160804020101,0.062311557788944726
0.89999	0.9159847362610598	0.0,0.016080402010050253,0.023115577889447236,0.06733668341708543,0.0371859296482412,0.09748743718592964,0.12261306532663317,0.05628140703517588,0.016080402010050253,0.0743718592964824,0.11256281407035176,0.11055276381909548,0.053266331658291456,0.12562814070351758,0.05628140703517588,0.031155778894472363
0.89999	0.9011299190922132	0.0,0.009045226130653266,0.01306532663316583,0.07939698492462312,0.033165829145728645,0.09246231155778895,0.12763819095477386,0.0592964824120603,0.009045226130653266,0.08341708542713568,0.11155778894472362,0.10753768844221105,0.0592964824120603,0.12663316582914572,0.05829145728643216,0.03015075376884422
0.89999	0.9185819215147426	0.0,0.011055276381909548,0.017085427135678392,0.07738693467336684,0.033165829145728645,0.09246231155778895,0.11155778894472362,0.06432160804020101,0.011055276381909548,0.08341708542713568,0.10753768844221105,0.09849246231155778,0.061306532663316586,0.11457286432160804,0.06432160804020101,0.05226130653266332
0.89999	0.928097888277912	0.0,0.01306532663316583,0.02814070351758794,0.07236180904522613,0.034170854271356785,0.08542713567839195,0.10753768844221105,0.06934673366834171,0.01306532663316583,0.08743718592964825,0.09246231155778895,0.10452261306532663,0.06633165829145729,0.11155778894472362,0.06934673366834171,0.04522613065326633
0.89999	0.8942018582560187	0.0,0.010050251256281407,0.010050251256281407,0.07336683417085427,0.02914572864321608,0.09949748743718594,0.13165829145728644,0.05527638190954774,0.010050251256281407,0.07336683417085427,0.1185929648241206,0.1135678391959799,0.054271356783919596,0.13366834170854272,0.05527638190954774,0.032160804020100506
0.89999	0.9040418866676918	0.0,0.010050251256281407,0.017085427135678392,0.07537688442211055,0.036180904522613064,0.08743718592964825,0.12562814070351758,0.062311557788944726,0.010050251256281407,0.08341708542713568,0.10653266331658291,0.11155778894472362,0.05728643216080402,0.1306532663316583,0.062311557788944726,0.024120603015075376
0.89999	0.91761569762795	0.0,0.017085427135678392,0.017085427135678392,0.07236180904522613,0.031155778894472363,0.09748743718592964,0.11557788944723618,0.06432160804020101,0.017085427135678392,0.07236180904522613,0.11155778894472362,0.10753768844221105,0.05728643216080402,0.12160804020100502,0.06331658291457286,0.034170854271356785
0.89999	0.927048237004909	0.0,0.01507537688442211,0.024120603015075376,0.07738693467336684,0.033165829145728645,0.08844221105527639,0.10251256281407035,0.07537688442211055,0.01507537688442211,0.0864321608040201,0.09748743718592964,0.10050251256281408,0.06834170854271357,0.10854271356783919,0.0743718592964824,0.033165829145728645
0.89999	0.9171137861797549	0.0,0.01306532663316583,0.023115577889447236,0.06532663316582915,0.02613065326633166,0.09949748743718594,0.11658291457286432,0.06331658291457286,0.01306532663316583,0.07537688442211055,0.1035175879396985,0.1135678391959799,0.062311557788944726,0.11758793969849246,0.06331658291457286,0.044221105527638194
0.89999	0.9243934267412941	0.0,0.018090452261306532,0.02814070351758794,0.08241206030150754,0.03919597989949749,0.08542713567839195,0.12160804020100502,0.0592964824120603,0.018090452261306532,0.09246231155778895,0.0964824120603015,0.09849246231155778,0.07135678391959799,0.10954773869346733,0.0592964824120603,0.020100502512562814
0.89999	0.9136941184387959	0.0,0.011055276381909548,0.016080402010050253,0.0743718592964824,0.036180904522613064,0.09045226130653267,0.11658291457286432,0.06331658291457286,0.011055276381909548,0.07939698492462312,0.11055276381909548,0.10452261306532663,0.054271356783919596,0.12462311557788945,0.062311557788944726,0.04522613065326633
0.89999	0.9193971620392921	0.0,0.01407035175879397,0.017085427135678392,0.0914572864321608,0.044221105527638194,0.0814070351758794,0.1135678391959799,0.06432160804020101,0.01407035175879397,0.09447236180904522,0.10854271356783919,0.0864321608040201,0.06532663316582915,0.1135678391959799,0.06432160804020101,0.027135678391959798
0.89999	0.9009066108329888	0.0,0.011055276381909548,0.007035175879396985,0.08944723618090453,0.02613065326633166,0.0814070351758794,0.12763819095477386,0.06633165829145729,0.011055276381909548,0.08542713567839195,0.10050251256281408,0.10452261306532663,0.07035175879396985,0.12361809045226131,0.06633165829145729,0.02914572864321608
0.89999	0.9161644253350989	0.0,0.010050251256281407,0.020100502512562814,0.0763819095477387,0.0371859296482412,0.08442211055276382,0.11256281407035176,0.06934673366834171,0.010050251256281407,0.0864321608040201,0.10150753768844221,0.10552763819095477,0.0592964824120603,0.12160804020100502,0.06834170854271357,0.0371859296482412
0.89999	0.9240584178978856	0.0,0.016080402010050253,0.02613065326633166,0.07135678391959799,0.03819095477386935,0.0914572864321608,0.12160804020100502,0.05527638190954774,0.016080402010050253,0.08241206030150754,0.1035175879396985,0.10552763819095477,0.06030150753768844,0.11758793969849246,0.05527638190954774,0.03919597989949749
0.89999	0.9130521388752592	0.0,0.01507537688442211,0.020100502512562814,0.07537688442211055,0.032160804020100506,0.08743718592964825,0.12763819095477386,0.06030150753768844,0.01507537688442211,0.07939698492462312,0.09949748743718594,0.1135678391959799,0.062311557788944726,0.12562814070351758,0.06030150753768844,0.02613065326633166
0.89999	0.9211200590065243	0.0,0.017085427135678392,0.019095477386934675,0.07738693467336684,0.02914572864321608,0.08241206030150754,0.12261306532663317,0.06432160804020101,0.017085427135678392,0.07939698492462312,0.09246231155778895,0.10954773869346733,0.06733668341708543,0.12060301507537688,0.06532663316582915,0.036180904522613064
0.89999	0.9095052595818055	0.0,0.009045226130653266,0.020100502512562814,0.06633165829145729,0.02512562814070352,0.08944723618090453,0.11959798994974874,0.06733668341708543,0.009045226130653266,0.07738693467336684,0.09547738693467336,0.11959798994974874,0.061306532663316586,0.12562814070351758,0.06733668341708543,0.04723618090452261
0.89999	0.9153571945605935	0.0,0.012060301507537688,0.023115577889447236,0.08040201005025126,0.044221105527638194,0.07537688442211055,0.12964824120603016,0.05628140703517588,0.012060301507537688,0.0914572864321608,0.09547738693467336,0.10552763819095477,0.0592964824120603,0.12663316582914572,0.05628140703517588,0.032160804020100506
0.89999	0.9076016344457651	0.0,0.009045226130653266,0.016080402010050253,0.07236180904522613,0.032160804020100506,0.09045226130653267,0.12160804020100502,0.062311557788944726,0.009045226130653266,0.07939698492462312,0.10653266331658291,0.11155778894472362,0.05628140703517588,0.12763819095477386,0.062311557788944726,0.04321608040201005
0.89999	0.9101091086563663	0.0,0.012060301507537688,0.022110552763819097,0.07035175879396985,0.02814070351758794,0.09346733668341708,0.13165829145728644,0.05527638190954774,0.012060301507537688,0.08040201005025126,0.09949748743718594,0.11658291457286432,0.06432160804020101,0.12261306532663317,0.05527638190954774,0.036180904522613064
0.89999	0.9195325902512673	0.0,0.01306532663316583,0.022110552763819097,0.07839195979899498,0.036180904522613064,0.08944723618090453,0.11055276381909548,0.06934673366834171,0.01306532663316583,0.08743718592964825,0.1035175879396985,0.10150753768844221,0.06432160804020101,0.11457286432160804,0.06934673366834171,0.027135678391959798
0.89999	0.918297278625661	0.0,0.011055276381909548,0.02613065326633166,0.08341708542713568,0.04321608040201005,0.09547738693467336,0.11457286432160804,0.05728643216080402,0.011055276381909548,0.09849246231155778,0.11256281407035176,0.08844221105527639,0.06733668341708543,0.10552763819095477,0.05728643216080402,0.02814070351758794
0.89999	0.9126960633894817	0.0,0.01407035175879397,0.020100502512562814,0.06733668341708543,0.036180904522613064,0.08944723618090453,0.11457286432160804,0.06934673366834171,0.01407035175879397,0.07336683417085427,0.10552763819095477,0.11658291457286432,0.05125628140703518,0.13266331658291458,0.06834170854271357,0.027135678391959798
0.89999	0.9112004063968469	0.0,0.017085427135678392,0.020100502512562814,0.06532663316582915,0.032160804020100506,0.10251256281407035,0.12261306532663317,0.05829145728643216,0.017085427135678392,0.06834170854271357,0.11457286432160804,0.11557788944723618,0.053266331658291456,0.12763819095477386,0.05829145728643216,0.027135678391959798
