μ	Permutation_Entropy	Pattern_Probabilities
1.979991	0.7211751014969386	0.05628140703517588,0.09346733668341708,0.16180904522613065,0.0,0.16180904522613065,0.18190954773869347,0.0,0.0,0.09346733668341708,0.06934673366834171,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
1.979991	0.7228474464655873	0.06934673366834171,0.0864321608040201,0.15678391959798996,0.0,0.1577889447236181,0.18592964824120603,0.0,0.0,0.0864321608040201,0.07135678391959799,0.18592964824120603,0.0,0.0,0.0,0.0,0.0
1.979991	0.710412253857655	0.04623115577889447,0.07035175879396985,0.16482412060301507,0.0,0.16482412060301507,0.19396984924623115,0.0,0.0,0.07035175879396985,0.09447236180904522,0.19497487437185929,0.0,0.0,0.0,0.0,0.0
1.979991	0.7197306985900991	0.053266331658291456,0.08040201005025126,0.16984924623115577,0.0,0.16984924623115577,0.17788944723618091,0.0,0.0,0.0814070351758794,0.08944723618090453,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
1.979991	0.718162010623308	0.04723618090452261,0.08442211055276382,0.16984924623115577,0.0,0.16984924623115577,0.17889447236180905,0.0,0.0,0.08542713567839195,0.08542713567839195,0.17889447236180905,0.0,0.0,0.0,0.0,0.0
1.979991	0.7142761895377973	0.03919597989949749,0.08241206030150754,0.1748743718592965,0.0,0.17386934673366833,0.17788944723618091,0.0,0.0,0.0814070351758794,0.09246231155778895,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
1.979991	0.7230632959144146	0.061306532663316586,0.07738693467336684,0.17688442211055277,0.0,0.17688442211055277,0.1658291457286432,0.0,0.0,0.07738693467336684,0.09949748743718594,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
1.979991	0.7153384290260676	0.05125628140703518,0.0743718592964824,0.16683417085427135,0.0,0.1658291457286432,0.1879396984924623,0.0,0.0,0.0743718592964824,0.09246231155778895,0.18693467336683417,0.0,0.0,0.0,0.0,0.0
1.979991	0.7076359455418801	0.035175879396984924,0.07135678391959799,0.17386934673366833,0.0,0.17386934673366833,0.18592964824120603,0.0,0.0,0.07135678391959799,0.10251256281407035,0.18592964824120603,0.0,0.0,0.0,0.0,0.0
1.979991	0.7280521194416645	0.06834170854271357,0.09045226130653267,0.17185929648241205,0.0,0.1728643216080402,0.16180904522613065,0.0,0.0,0.09045226130653267,0.0814070351758794,0.1628140703517588,0.0,0.0,0.0,0.0,0.0
1.979991	0.7206571839700333	0.04824120603015075,0.08442211055276382,0.18090452261306533,0.0,0.18090452261306533,0.1628140703517588,0.0,0.0,0.08442211055276382,0.0964824120603015,0.16180904522613065,0.0,0.0,0.0,0.0,0.0
1.979991	0.7230038999148524	0.05628140703517588,0.08241206030150754,0.17788944723618091,0.0,0.17788944723618091,0.16381909547738693,0.0,0.0,0.08241206030150754,0.09547738693467336,0.16381909547738693,0.0,0.0,0.0,0.0,0.0
1.979991	0.7197526661966174	0.05125628140703518,0.08341708542713568,0.17185929648241205,0.0,0.1708542713567839,0.17587939698492464,0.0,0.0,0.08241206030150754,0.08844221105527639,0.17587939698492464,0.0,0.0,0.0,0.0,0.0
1.979991	0.7145752173251649	0.04321608040201005,0.07839195979899498,0.1708542713567839,0.0,0.17185929648241205,0.18190954773869347,0.0,0.0,0.07939698492462312,0.09246231155778895,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
1.979991	0.7127483643032093	0.04221105527638191,0.07336683417085427,0.1748743718592965,0.0,0.1748743718592965,0.1798994974874372,0.0,0.0,0.07336683417085427,0.10150753768844221,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
1.979991	0.7152813911951635	0.04824120603015075,0.07336683417085427,0.1728643216080402,0.0,0.1728643216080402,0.1798994974874372,0.0,0.0,0.07336683417085427,0.09949748743718594,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
1.979991	0.7224043963826762	0.05829145728643216,0.08542713567839195,0.1678391959798995,0.0,0.16884422110552763,0.17587939698492464,0.0,0.0,0.08542713567839195,0.08241206030150754,0.17587939698492464,0.0,0.0,0.0,0.0,0.0
1.979991	0.7207713091297556	0.053266331658291456,0.08944723618090453,0.1658291457286432,0.0,0.16683417085427135,0.17889447236180905,0.0,0.0,0.09045226130653267,0.0763819095477387,0.17889447236180905,0.0,0.0,0.0,0.0,0.0
1.979991	0.7218795097749098	0.06432160804020101,0.08442211055276382,0.16080402010050251,0.0,0.15979899497487438,0.1849246231155779,0.0,0.0,0.08442211055276382,0.0763819095477387,0.1849246231155779,0.0,0.0,0.0,0.0,0.0
1.979991	0.7093324241491893	0.04120603015075377,0.07236180904522613,0.16683417085427135,0.0,0.1658291457286432,0.19396984924623115,0.0,0.0,0.07236180904522613,0.09447236180904522,0.192964824120603,0.0,0.0,0.0,0.0,0.0
1.979991	0.7101669554958224	0.04723618090452261,0.06432160804020101,0.1708542713567839,0.0,0.17185929648241205,0.18693467336683417,0.0,0.0,0.06532663316582915,0.10653266331658291,0.18693467336683417,0.0,0.0,0.0,0.0,0.0
1.979991	0.7164125398926404	0.04623115577889447,0.07939698492462312,0.17185929648241205,0.0,0.17185929648241205,0.17889447236180905,0.0,0.0,0.07939698492462312,0.09246231155778895,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
1.979991	0.7225446269953943	0.05728643216080402,0.0864321608040201,0.16884422110552763,0.0,0.16984924623115577,0.17386934673366833,0.0,0.0,0.0864321608040201,0.08241206030150754,0.1748743718592965,0.0,0.0,0.0,0.0,0.0
1.979991	0.7148672732570719	0.044221105527638194,0.0814070351758794,0.16884422110552763,0.0,0.1678391959798995,0.1849246231155779,0.0,0.0,0.0814070351758794,0.0864321608040201,0.1849246231155779,0.0,0.0,0.0,0.0,0.0
1.979991	0.7247266935888279	0.061306532663316586,0.08944723618090453,0.16884422110552763,0.0,0.1678391959798995,0.17185929648241205,0.0,0.0,0.08944723618090453,0.07939698492462312,0.17185929648241205,0.0,0.0,0.0,0.0,0.0
1.979991	0.7098592175887636	0.03919597989949749,0.08241206030150754,0.16180904522613065,0.0,0.16080402010050251,0.19698492462311556,0.0,0.0,0.08241206030150754,0.07939698492462312,0.19698492462311556,0.0,0.0,0.0,0.0,0.0
1.979991	0.7073780764093952	0.03919597989949749,0.06834170854271357,0.1708542713567839,0.0,0.16984924623115577,0.19095477386934673,0.0,0.0,0.06834170854271357,0.10150753768844221,0.19095477386934673,0.0,0.0,0.0,0.0,0.0
1.979991	0.7179413704834058	0.05025125628140704,0.07839195979899498,0.17185929648241205,0.0,0.1708542713567839,0.17889447236180905,0.0,0.0,0.07839195979899498,0.09346733668341708,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
1.979991	0.720545693022407	0.053266331658291456,0.0814070351758794,0.1728643216080402,0.0,0.1728643216080402,0.1728643216080402,0.0,0.0,0.0814070351758794,0.0914572864321608,0.17386934673366833,0.0,0.0,0.0,0.0,0.0
1.979991	0.7151409687017996	0.04723618090452261,0.07236180904522613,0.1748743718592965,0.0,0.17587939698492464,0.17688442211055277,0.0,0.0,0.07336683417085427,0.10251256281407035,0.17688442211055277,0.0,0.0,0.0,0.0,0.0
1.979991	0.7112117127322479	0.04522613065326633,0.0743718592964824,0.1628140703517588,0.0,0.16381909547738693,0.19497487437185929,0.0,0.0,0.0743718592964824,0.08944723618090453,0.19497487437185929,0.0,0.0,0.0,0.0,0.0
1.979991	0.7182127775919848	0.04120603015075377,0.09045226130653267,0.17587939698492464,0.0,0.17587939698492464,0.16984924623115577,0.0,0.0,0.09045226130653267,0.0864321608040201,0.16984924623115577,0.0,0.0,0.0,0.0,0.0
1.99999	0.7330452852437748	0.08844221105527639,0.08944723618090453,0.17185929648241205,0.0,0.1708542713567839,0.15376884422110554,0.0,0.0,0.08944723618090453,0.08241206030150754,0.15376884422110554,0.0,0.0,0.0,0.0,0.0
1.99999	0.7344766877534802	0.10050251256281408,0.09346733668341708,0.16482412060301507,0.0,0.1658291457286432,0.15477386934673368,0.0,0.0,0.09447236180904522,0.07135678391959799,0.15477386934673368,0.0,0.0,0.0,0.0,0.0
1.99999	0.7217182995205558	0.08442211055276382,0.06934673366834171,0.15577889447236182,0.0,0.15678391959798996,0.1879396984924623,0.0,0.0,0.06934673366834171,0.08743718592964825,0.18894472361809045,0.0,0.0,0.0,0.0,0.0
1.99999	0.7360484141451167	0.1035175879396985,0.09447236180904522,0.17185929648241205,0.0,0.1708542713567839,0.14371859296482412,0.0,0.0,0.09447236180904522,0.07738693467336684,0.14371859296482412,0.0,0.0,0.0,0.0,0.0
1.99999	0.7231795791837367	0.08241206030150754,0.07135678391959799,0.15979899497487438,0.0,0.15879396984924624,0.18391959798994975,0.0,0.0,0.07135678391959799,0.08844221105527639,0.18391959798994975,0.0,0.0,0.0,0.0,0.0
1.99999	0.7156364399821383	0.0592964824120603,0.0763819095477387,0.15678391959798996,0.0,0.15678391959798996,0.19698492462311556,0.0,0.0,0.0763819095477387,0.08040201005025126,0.19698492462311556,0.0,0.0,0.0,0.0,0.0
1.99999	0.7317131043903472	0.0914572864321608,0.08442211055276382,0.1678391959798995,0.0,0.16683417085427135,0.16180904522613065,0.0,0.0,0.08341708542713568,0.08341708542713568,0.16080402010050251,0.0,0.0,0.0,0.0,0.0
1.99999	0.7200321927068299	0.07135678391959799,0.07135678391959799,0.16080402010050251,0.0,0.15979899497487438,0.1879396984924623,0.0,0.0,0.07135678391959799,0.08944723618090453,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
1.99999	0.7232448816216006	0.06432160804020101,0.07537688442211055,0.17688442211055277,0.0,0.17688442211055277,0.16482412060301507,0.0,0.0,0.0743718592964824,0.10251256281407035,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
1.99999	0.7208971765591062	0.0743718592964824,0.06834170854271357,0.16381909547738693,0.0,0.16381909547738693,0.1829145728643216,0.0,0.0,0.06934673366834171,0.09447236180904522,0.1829145728643216,0.0,0.0,0.0,0.0,0.0
1.99999	0.7318489152613753	0.09949748743718594,0.07839195979899498,0.16683417085427135,0.0,0.1678391959798995,0.15979899497487438,0.0,0.0,0.07839195979899498,0.08944723618090453,0.15979899497487438,0.0,0.0,0.0,0.0,0.0
1.99999	0.7279480916146023	0.0964824120603015,0.0763819095477387,0.1577889447236181,0.0,0.1577889447236181,0.17688442211055277,0.0,0.0,0.07738693467336684,0.08040201005025126,0.17688442211055277,0.0,0.0,0.0,0.0,0.0
1.99999	0.7268744443847467	0.07839195979899498,0.08241206030150754,0.1628140703517588,0.0,0.1628140703517588,0.1748743718592965,0.0,0.0,0.08241206030150754,0.08040201005025126,0.17587939698492464,0.0,0.0,0.0,0.0,0.0
1.99999	0.7255354350420978	0.06834170854271357,0.08341708542713568,0.16683417085427135,0.0,0.1678391959798995,0.1728643216080402,0.0,0.0,0.08341708542713568,0.08442211055276382,0.1728643216080402,0.0,0.0,0.0,0.0,0.0
1.99999	0.7309833322218031	0.10251256281407035,0.0814070351758794,0.15979899497487438,0.0,0.15979899497487438,0.16884422110552763,0.0,0.0,0.08040201005025126,0.07839195979899498,0.16884422110552763,0.0,0.0,0.0,0.0,0.0
1.99999	0.7251720882900922	0.07135678391959799,0.07738693467336684,0.16984924623115577,0.0,0.16984924623115577,0.1708542713567839,0.0,0.0,0.07738693467336684,0.09246231155778895,0.1708542713567839,0.0,0.0,0.0,0.0,0.0
1.99999	0.7235938934305255	0.07336683417085427,0.08040201005025126,0.15879396984924624,0.0,0.15979899497487438,0.18391959798994975,0.0,0.0,0.08040201005025126,0.07939698492462312,0.18391959798994975,0.0,0.0,0.0,0.0,0.0
1.99999	0.7265850468756851	0.0814070351758794,0.07839195979899498,0.1628140703517588,0.0,0.1628140703517588,0.17587939698492464,0.0,0.0,0.07939698492462312,0.08341708542713568,0.17587939698492464,0.0,0.0,0.0,0.0,0.0
1.99999	0.7221387766284297	0.07537688442211055,0.08442211055276382,0.1527638190954774,0.0,0.1527638190954774,0.19095477386934673,0.0,0.0,0.08341708542713568,0.06934673366834171,0.19095477386934673,0.0,0.0,0.0,0.0,0.0
1.99999	0.7336126003908434	0.10050251256281408,0.08442211055276382,0.16683417085427135,0.0,0.16683417085427135,0.15678391959798996,0.0,0.0,0.08442211055276382,0.08341708542713568,0.15678391959798996,0.0,0.0,0.0,0.0,0.0
1.99999	0.7166271691706999	0.061306532663316586,0.0763819095477387,0.1577889447236181,0.0,0.1577889447236181,0.19497487437185929,0.0,0.0,0.07537688442211055,0.0814070351758794,0.19497487437185929,0.0,0.0,0.0,0.0,0.0
1.99999	0.7280238826447762	0.0763819095477387,0.08442211055276382,0.16683417085427135,0.0,0.1678391959798995,0.16884422110552763,0.0,0.0,0.08442211055276382,0.08241206030150754,0.16884422110552763,0.0,0.0,0.0,0.0,0.0
1.99999	0.7274146401354178	0.0864321608040201,0.07336683417085427,0.16884422110552763,0.0,0.1678391959798995,0.1678391959798995,0.0,0.0,0.07336683417085427,0.09447236180904522,0.1678391959798995,0.0,0.0,0.0,0.0,0.0
1.99999	0.7295859918842456	0.0964824120603015,0.08442211055276382,0.15577889447236182,0.0,0.15678391959798996,0.1748743718592965,0.0,0.0,0.08542713567839195,0.07135678391959799,0.1748743718592965,0.0,0.0,0.0,0.0,0.0
1.99999	0.7322805946619935	0.09045226130653267,0.08241206030150754,0.17587939698492464,0.0,0.17587939698492464,0.14974874371859295,0.0,0.0,0.08241206030150754,0.09346733668341708,0.14974874371859295,0.0,0.0,0.0,0.0,0.0
1.99999	0.7350579404444265	0.10552763819095477,0.08743718592964825,0.16884422110552763,0.0,0.1678391959798995,0.1507537688442211,0.0,0.0,0.08743718592964825,0.0814070351758794,0.1507537688442211,0.0,0.0,0.0,0.0,0.0
1.99999	0.7254249188638867	0.0763819095477387,0.07839195979899498,0.16381909547738693,0.0,0.16381909547738693,0.17688442211055277,0.0,0.0,0.07839195979899498,0.08542713567839195,0.17688442211055277,0.0,0.0,0.0,0.0,0.0
1.99999	0.723744749532232	0.0743718592964824,0.07135678391959799,0.1708542713567839,0.0,0.16984924623115577,0.17185929648241205,0.0,0.0,0.07135678391959799,0.09849246231155778,0.17185929648241205,0.0,0.0,0.0,0.0,0.0
1.99999	0.7311159951979767	0.08040201005025126,0.08743718592964825,0.1748743718592965,0.0,0.17386934673366833,0.15477386934673368,0.0,0.0,0.08743718592964825,0.0864321608040201,0.15477386934673368,0.0,0.0,0.0,0.0,0.0
1.99999	0.7314283665084851	0.10753768844221105,0.0814070351758794,0.1577889447236181,0.0,0.1577889447236181,0.16884422110552763,0.0,0.0,0.08241206030150754,0.07537688442211055,0.16884422110552763,0.0,0.0,0.0,0.0,0.0
1.99999	0.7226605317471984	0.06030150753768844,0.08241206030150754,0.1678391959798995,0.0,0.16884422110552763,0.17587939698492464,0.0,0.0,0.08341708542713568,0.08542713567839195,0.17587939698492464,0.0,0.0,0.0,0.0,0.0
1.99999	0.7261398128379739	0.0743718592964824,0.08442211055276382,0.1628140703517588,0.0,0.16180904522613065,0.17688442211055277,0.0,0.0,0.08442211055276382,0.07839195979899498,0.17688442211055277,0.0,0.0,0.0,0.0,0.0
1.99999	0.7309605870083491	0.09246231155778895,0.0814070351758794,0.1658291457286432,0.0,0.16482412060301507,0.16482412060301507,0.0,0.0,0.0814070351758794,0.08442211055276382,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
1.99999	0.7292952320818691	0.07939698492462312,0.08341708542713568,0.16984924623115577,0.0,0.16984924623115577,0.16381909547738693,0.0,0.0,0.08241206030150754,0.08743718592964825,0.16381909547738693,0.0,0.0,0.0,0.0,0.0
1.99999	0.7296306329995632	0.08241206030150754,0.08241206030150754,0.1678391959798995,0.0,0.16884422110552763,0.16482412060301507,0.0,0.0,0.08341708542713568,0.08542713567839195,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
1.99999	0.7244857774604033	0.07135678391959799,0.08442211055276382,0.16180904522613065,0.0,0.16080402010050251,0.18090452261306533,0.0,0.0,0.08442211055276382,0.0763819095477387,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
1.99999	0.7312680099130262	0.07839195979899498,0.08743718592964825,0.18090452261306533,0.0,0.18190954773869347,0.14472361809045226,0.0,0.0,0.08844221105527639,0.09346733668341708,0.14472361809045226,0.0,0.0,0.0,0.0,0.0
1.99999	0.7301039656701988	0.08743718592964825,0.07738693467336684,0.18190954773869347,0.0,0.18090452261306533,0.1457286432160804,0.0,0.0,0.0763819095477387,0.10452261306532663,0.1457286432160804,0.0,0.0,0.0,0.0,0.0
1.99999	0.7277190528600452	0.0763819095477387,0.07839195979899498,0.17386934673366833,0.0,0.17386934673366833,0.16180904522613065,0.0,0.0,0.07839195979899498,0.09547738693467336,0.16180904522613065,0.0,0.0,0.0,0.0,0.0
1.99999	0.7277676596462099	0.06633165829145729,0.08844221105527639,0.17587939698492464,0.0,0.17587939698492464,0.15879396984924624,0.0,0.0,0.08844221105527639,0.08743718592964825,0.15879396984924624,0.0,0.0,0.0,0.0,0.0
1.99999	0.7320395088319986	0.09748743718592964,0.08844221105527639,0.16080402010050251,0.0,0.15979899497487438,0.16683417085427135,0.0,0.0,0.08844221105527639,0.07236180904522613,0.1658291457286432,0.0,0.0,0.0,0.0,0.0
1.99999	0.723976139318748	0.09246231155778895,0.07035175879396985,0.15577889447236182,0.0,0.15577889447236182,0.1849246231155779,0.0,0.0,0.07035175879396985,0.08542713567839195,0.1849246231155779,0.0,0.0,0.0,0.0,0.0
1.99999	0.7158295320598803	0.05527638190954774,0.07336683417085427,0.16482412060301507,0.0,0.16482412060301507,0.18894472361809045,0.0,0.0,0.07336683417085427,0.09045226130653267,0.18894472361809045,0.0,0.0,0.0,0.0,0.0
1.99999	0.7305488973752682	0.08743718592964825,0.09246231155778895,0.16180904522613065,0.0,0.16080402010050251,0.16884422110552763,0.0,0.0,0.0914572864321608,0.06934673366834171,0.1678391959798995,0.0,0.0,0.0,0.0,0.0
1.99999	0.7266578778438426	0.07738693467336684,0.0814070351758794,0.16381909547738693,0.0,0.16482412060301507,0.17386934673366833,0.0,0.0,0.0814070351758794,0.08241206030150754,0.1748743718592965,0.0,0.0,0.0,0.0,0.0
1.99999	0.7324827191306122	0.0914572864321608,0.08844221105527639,0.1658291457286432,0.0,0.16683417085427135,0.15979899497487438,0.0,0.0,0.08944723618090453,0.07738693467336684,0.16080402010050251,0.0,0.0,0.0,0.0,0.0
1.99999	0.7290150895263051	0.07336683417085427,0.08844221105527639,0.1708542713567839,0.0,0.16984924623115577,0.16381909547738693,0.0,0.0,0.08844221105527639,0.08241206030150754,0.1628140703517588,0.0,0.0,0.0,0.0,0.0
1.99999	0.7314543791354567	0.0914572864321608,0.08542713567839195,0.16482412060301507,0.0,0.1658291457286432,0.16381909547738693,0.0,0.0,0.08542713567839195,0.07939698492462312,0.16381909547738693,0.0,0.0,0.0,0.0,0.0
1.99999	0.73376557990797	0.11055276381909548,0.08442211055276382,0.1628140703517588,0.0,0.16180904522613065,0.15979899497487438,0.0,0.0,0.08341708542713568,0.07839195979899498,0.15879396984924624,0.0,0.0,0.0,0.0,0.0
1.99999	0.7305992442151039	0.09949748743718594,0.08241206030150754,0.15879396984924624,0.0,0.15879396984924624,0.1708542713567839,0.0,0.0,0.08241206030150754,0.0763819095477387,0.1708542713567839,0.0,0.0,0.0,0.0,0.0
1.99999	0.7335626343561696	0.09246231155778895,0.08743718592964825,0.17185929648241205,0.0,0.1728643216080402,0.1507537688442211,0.0,0.0,0.08844221105527639,0.08442211055276382,0.15175879396984926,0.0,0.0,0.0,0.0,0.0
1.99999	0.7348870366140955	0.09346733668341708,0.09447236180904522,0.17688442211055277,0.0,0.17587939698492464,0.14170854271356784,0.0,0.0,0.09346733668341708,0.08241206030150754,0.14170854271356784,0.0,0.0,0.0,0.0,0.0
1.99999	0.7308145510165561	0.0814070351758794,0.08341708542713568,0.17688442211055277,0.0,0.17587939698492464,0.1527638190954774,0.0,0.0,0.08341708542713568,0.09346733668341708,0.1527638190954774,0.0,0.0,0.0,0.0,0.0
1.99999	0.7216521641630591	0.07236180904522613,0.07336683417085427,0.16080402010050251,0.0,0.16180904522613065,0.1849246231155779,0.0,0.0,0.0743718592964824,0.08743718592964825,0.1849246231155779,0.0,0.0,0.0,0.0,0.0
1.99999	0.7296540693667822	0.0914572864321608,0.07839195979899498,0.16381909547738693,0.0,0.16482412060301507,0.1678391959798995,0.0,0.0,0.07939698492462312,0.08542713567839195,0.16884422110552763,0.0,0.0,0.0,0.0,0.0
1.99999	0.7312198283783644	0.0814070351758794,0.08743718592964825,0.17386934673366833,0.0,0.1728643216080402,0.15577889447236182,0.0,0.0,0.08743718592964825,0.08542713567839195,0.15577889447236182,0.0,0.0,0.0,0.0,0.0
1.99999	0.719303833740769	0.062311557788944726,0.07336683417085427,0.16683417085427135,0.0,0.1658291457286432,0.1829145728643216,0.0,0.0,0.07236180904522613,0.09346733668341708,0.1829145728643216,0.0,0.0,0.0,0.0,0.0
