a	Permutation_Entropy	Pattern_Probabilities
0.27	0.807979075990625	0.0,0.09246231155778895,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.03919597989949749,0.11557788944723618,0.09246231155778895,0.11959798994974874,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11557788944723618,0.0
0.27	0.8051818530579138	0.0,0.0964824120603015,0.05728643216080402,0.15577889447236182,0.05628140703517588,0.0,0.04522613065326633,0.11055276381909548,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15577889447236182,0.0,0.11055276381909548,0.0
0.27	0.8009695816558248	0.0,0.08844221105527639,0.054271356783919596,0.15879396984924624,0.054271356783919596,0.0,0.04221105527638191,0.11557788944723618,0.08844221105527639,0.12462311557788945,0.0,0.0,0.1577889447236181,0.0,0.11557788944723618,0.0
0.27	0.8161543114196088	0.0,0.09849246231155778,0.06030150753768844,0.14974874371859295,0.0592964824120603,0.0,0.03919597989949749,0.1135678391959799,0.09849246231155778,0.11155778894472362,0.0,0.003015075376884422,0.14974874371859295,0.003015075376884422,0.1135678391959799,0.0
0.27	0.8152807354169644	0.0,0.10452261306532663,0.05125628140703518,0.1577889447236181,0.05125628140703518,0.0,0.05527638190954774,0.10452261306532663,0.10452261306532663,0.1035175879396985,0.0,0.003015075376884422,0.15678391959798996,0.003015075376884422,0.10452261306532663,0.0
0.27	0.8112549867360603	0.0,0.10050251256281408,0.062311557788944726,0.14974874371859295,0.062311557788944726,0.0,0.03819095477386935,0.11256281407035176,0.10050251256281408,0.11055276381909548,0.0,0.0010050251256281408,0.1487437185929648,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8092108722833389	0.0,0.09447236180904522,0.05628140703517588,0.15577889447236182,0.05628140703517588,0.0,0.04623115577889447,0.11055276381909548,0.09447236180904522,0.11758793969849246,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8134633786425792	0.0,0.09045226130653267,0.05728643216080402,0.1527638190954774,0.05728643216080402,0.0,0.04020100502512563,0.11557788944723618,0.09045226130653267,0.11959798994974874,0.0,0.003015075376884422,0.15376884422110554,0.003015075376884422,0.11658291457286432,0.0
0.27	0.8106282818978882	0.0,0.09849246231155778,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.044221105527638194,0.10954773869346733,0.09949748743718594,0.11256281407035176,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8058269062259302	0.0,0.09949748743718594,0.054271356783919596,0.1577889447236181,0.054271356783919596,0.0,0.05226130653266332,0.10552763819095477,0.10050251256281408,0.11256281407035176,0.0,0.0,0.1577889447236181,0.0,0.10552763819095477,0.0
0.27	0.8106625045932686	0.0,0.09346733668341708,0.05628140703517588,0.15376884422110554,0.05628140703517588,0.0,0.04020100502512563,0.11557788944723618,0.09447236180904522,0.11658291457286432,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.11557788944723618,0.0
0.27	0.810086158351516	0.0,0.09949748743718594,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.044221105527638194,0.11055276381909548,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8066444468071687	0.0,0.09949748743718594,0.0592964824120603,0.15376884422110554,0.05829145728643216,0.0,0.044221105527638194,0.10954773869346733,0.09949748743718594,0.11256281407035176,0.0,0.0,0.15376884422110554,0.0,0.10954773869346733,0.0
0.27	0.8106689476897256	0.0,0.10050251256281408,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04824120603015075,0.10753768844221105,0.10050251256281408,0.11155778894472362,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.10753768844221105,0.0
0.27	0.8092114728493202	0.0,0.09748743718592964,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.04221105527638191,0.11256281407035176,0.09748743718592964,0.1135678391959799,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8088336946831615	0.0,0.09547738693467336,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04020100502512563,0.1135678391959799,0.09547738693467336,0.11557788944723618,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8061959540190142	0.0,0.0964824120603015,0.05025125628140704,0.15979899497487438,0.05025125628140704,0.0,0.04924623115577889,0.11155778894472362,0.0964824120603015,0.11256281407035176,0.0,0.0010050251256281408,0.15979899497487438,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8059322547524042	0.0,0.10050251256281408,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04221105527638191,0.11155778894472362,0.10050251256281408,0.11155778894472362,0.0,0.0,0.1527638190954774,0.0,0.11055276381909548,0.0
0.27	0.805540595482995	0.0,0.09547738693467336,0.05628140703517588,0.15678391959798996,0.05628140703517588,0.0,0.04824120603015075,0.10854271356783919,0.09547738693467336,0.11758793969849246,0.0,0.0,0.15678391959798996,0.0,0.10854271356783919,0.0
0.27	0.8063876688310695	0.0,0.09949748743718594,0.05829145728643216,0.15376884422110554,0.05728643216080402,0.0,0.04522613065326633,0.10954773869346733,0.09949748743718594,0.11256281407035176,0.0,0.0,0.15477386934673368,0.0,0.10954773869346733,0.0
0.27	0.8104197798183099	0.0,0.09447236180904522,0.05226130653266332,0.1577889447236181,0.05226130653266332,0.0,0.04824120603015075,0.11155778894472362,0.09447236180904522,0.11557788944723618,0.0,0.0020100502512562816,0.1577889447236181,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.8094561705141885	0.0,0.0964824120603015,0.061306532663316586,0.14974874371859295,0.061306532663316586,0.0,0.036180904522613064,0.11457286432160804,0.09748743718592964,0.11457286432160804,0.0,0.0010050251256281408,0.1507537688442211,0.0010050251256281408,0.11557788944723618,0.0
0.27	0.8072170583686269	0.0,0.09447236180904522,0.05226130653266332,0.1577889447236181,0.05226130653266332,0.0,0.04824120603015075,0.11155778894472362,0.09547738693467336,0.11557788944723618,0.0,0.0010050251256281408,0.15879396984924624,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8103901102483397	0.0,0.09547738693467336,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04522613065326633,0.10954773869346733,0.0964824120603015,0.11658291457286432,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.10954773869346733,0.0
0.27	0.8062206017861357	0.0,0.09748743718592964,0.05728643216080402,0.15577889447236182,0.05728643216080402,0.0,0.04723618090452261,0.10854271356783919,0.09748743718592964,0.11457286432160804,0.0,0.0,0.15577889447236182,0.0,0.10854271356783919,0.0
0.27	0.8139739813238372	0.0,0.10251256281407035,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.05025125628140704,0.10653266331658291,0.10251256281407035,0.10753768844221105,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.10653266331658291,0.0
0.27	0.8103884639938774	0.0,0.10251256281407035,0.0592964824120603,0.1507537688442211,0.0592964824120603,0.0,0.04020100502512563,0.11155778894472362,0.10251256281407035,0.10854271356783919,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8071730540948879	0.0,0.09246231155778895,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.0371859296482412,0.11658291457286432,0.09246231155778895,0.11959798994974874,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.8103180391715311	0.0,0.09949748743718594,0.062311557788944726,0.14974874371859295,0.062311557788944726,0.0,0.036180904522613064,0.11457286432160804,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.1487437185929648,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8115853827737111	0.0,0.09547738693467336,0.05829145728643216,0.15175879396984926,0.05829145728643216,0.0,0.03819095477386935,0.11557788944723618,0.0964824120603015,0.11457286432160804,0.0,0.0020100502512562816,0.15175879396984926,0.0020100502512562816,0.11557788944723618,0.0
0.27	0.8102164197764348	0.0,0.09949748743718594,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.03919597989949749,0.11256281407035176,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.1507537688442211,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.806893489181979	0.0,0.09949748743718594,0.05628140703517588,0.15678391959798996,0.05628140703517588,0.0,0.05125628140703518,0.10552763819095477,0.09949748743718594,0.1135678391959799,0.0,0.0,0.15577889447236182,0.0,0.10552763819095477,0.0
0.27	0.8164866922201636	0.0,0.0964824120603015,0.05728643216080402,0.1527638190954774,0.05829145728643216,0.0,0.04522613065326633,0.11055276381909548,0.0964824120603015,0.1135678391959799,0.0,0.003015075376884422,0.1527638190954774,0.003015075376884422,0.11055276381909548,0.0
0.27	0.8087160647116264	0.0,0.09748743718592964,0.05527638190954774,0.15577889447236182,0.05527638190954774,0.0,0.04522613065326633,0.11155778894472362,0.0964824120603015,0.1135678391959799,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8006147989177417	0.0,0.08844221105527639,0.05527638190954774,0.15678391959798996,0.05527638190954774,0.0,0.03919597989949749,0.11758793969849246,0.08844221105527639,0.12361809045226131,0.0,0.0,0.1577889447236181,0.0,0.11758793969849246,0.0
0.27	0.8081747329060581	0.0,0.09246231155778895,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.03819095477386935,0.11557788944723618,0.09246231155778895,0.11959798994974874,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11557788944723618,0.0
0.27	0.8046274947131432	0.0,0.0964824120603015,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04020100502512563,0.1135678391959799,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15376884422110554,0.0,0.1135678391959799,0.0
0.27	0.8067534001355227	0.0,0.09949748743718594,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.04120603015075377,0.11155778894472362,0.09949748743718594,0.11256281407035176,0.0,0.0,0.15175879396984926,0.0,0.11155778894472362,0.0
0.27	0.8105687427499226	0.0,0.09447236180904522,0.06030150753768844,0.14974874371859295,0.06030150753768844,0.0,0.033165829145728645,0.1185929648241206,0.09447236180904522,0.11658291457286432,0.0,0.0020100502512562816,0.14974874371859295,0.0020100502512562816,0.1185929648241206,0.0
0.27	0.8087811830993225	0.0,0.10150753768844221,0.05226130653266332,0.1577889447236181,0.05226130653266332,0.0,0.05125628140703518,0.10753768844221105,0.10150753768844221,0.10854271356783919,0.0,0.0010050251256281408,0.1577889447236181,0.0010050251256281408,0.10753768844221105,0.0
0.27	0.8092144550106374	0.0,0.09849246231155778,0.054271356783919596,0.15678391959798996,0.053266331658291456,0.0,0.05025125628140704,0.10753768844221105,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.1577889447236181,0.0010050251256281408,0.10854271356783919,0.0
0.27	0.8095571035131356	0.0,0.09748743718592964,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04120603015075377,0.1135678391959799,0.09748743718592964,0.1135678391959799,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8096540091040441	0.0,0.09748743718592964,0.054271356783919596,0.1577889447236181,0.054271356783919596,0.0,0.05125628140703518,0.10753768844221105,0.09748743718592964,0.1135678391959799,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.10753768844221105,0.0
0.27	0.81014501691955	0.0,0.09748743718592964,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04321608040201005,0.11155778894472362,0.09748743718592964,0.11457286432160804,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8056813055484553	0.0,0.09547738693467336,0.061306532663316586,0.15175879396984926,0.061306532663316586,0.0,0.03819095477386935,0.1135678391959799,0.0964824120603015,0.11658291457286432,0.0,0.0,0.15175879396984926,0.0,0.1135678391959799,0.0
0.27	0.8069830298646158	0.0,0.09246231155778895,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.044221105527638194,0.1135678391959799,0.09246231155778895,0.11959798994974874,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8030414659688856	0.0,0.09547738693467336,0.053266331658291456,0.1577889447236181,0.053266331658291456,0.0,0.04623115577889447,0.11155778894472362,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15879396984924624,0.0,0.11155778894472362,0.0
0.27	0.8084374920785675	0.0,0.09346733668341708,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04020100502512563,0.11457286432160804,0.09346733668341708,0.11758793969849246,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8035798040523168	0.0,0.09346733668341708,0.054271356783919596,0.15879396984924624,0.054271356783919596,0.0,0.04723618090452261,0.11055276381909548,0.09346733668341708,0.11959798994974874,0.0,0.0,0.1577889447236181,0.0,0.11055276381909548,0.0
0.27	0.8118575147657048	0.0,0.0964824120603015,0.05025125628140704,0.15678391959798996,0.05125628140703518,0.0,0.04522613065326633,0.11457286432160804,0.0964824120603015,0.11155778894472362,0.0,0.003015075376884422,0.15678391959798996,0.003015075376884422,0.11457286432160804,0.0
0.27	0.8095538956288643	0.0,0.09748743718592964,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04120603015075377,0.11256281407035176,0.09748743718592964,0.11457286432160804,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.804903072869048	0.0,0.09447236180904522,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.03819095477386935,0.11457286432160804,0.09447236180904522,0.1185929648241206,0.0,0.0,0.15175879396984926,0.0,0.11457286432160804,0.0
0.27	0.8031450667885294	0.0,0.09045226130653267,0.05628140703517588,0.15678391959798996,0.05628140703517588,0.0,0.04321608040201005,0.1135678391959799,0.09045226130653267,0.12261306532663317,0.0,0.0,0.15678391959798996,0.0,0.1135678391959799,0.0
0.27	0.8059205016134764	0.0,0.10552763819095477,0.053266331658291456,0.1577889447236181,0.053266331658291456,0.0,0.053266331658291456,0.10452261306532663,0.10552763819095477,0.10552763819095477,0.0,0.0,0.15678391959798996,0.0,0.10452261306532663,0.0
0.27	0.8080850218702047	0.0,0.09447236180904522,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.04020100502512563,0.11457286432160804,0.09447236180904522,0.11758793969849246,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8051447541476885	0.0,0.09547738693467336,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.044221105527638194,0.11055276381909548,0.09547738693467336,0.11758793969849246,0.0,0.0,0.15577889447236182,0.0,0.11155778894472362,0.0
0.27	0.804588082640023	0.0,0.09547738693467336,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04221105527638191,0.1135678391959799,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15477386934673368,0.0,0.11256281407035176,0.0
0.27	0.8100363282712132	0.0,0.09447236180904522,0.05125628140703518,0.1577889447236181,0.05125628140703518,0.0,0.04924623115577889,0.11155778894472362,0.09447236180904522,0.11557788944723618,0.0,0.0020100502512562816,0.15879396984924624,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.8107349088297383	0.0,0.09045226130653267,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.04723618090452261,0.11155778894472362,0.0914572864321608,0.12060301507537688,0.0,0.0020100502512562816,0.1577889447236181,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.8052857332972924	0.0,0.09547738693467336,0.05527638190954774,0.15678391959798996,0.05527638190954774,0.0,0.04924623115577889,0.10854271356783919,0.0964824120603015,0.11658291457286432,0.0,0.0,0.1577889447236181,0.0,0.10854271356783919,0.0
0.27	0.8087966242810181	0.0,0.09045226130653267,0.05226130653266332,0.1577889447236181,0.05226130653266332,0.0,0.04522613065326633,0.11457286432160804,0.09045226130653267,0.12060301507537688,0.0,0.0020100502512562816,0.1577889447236181,0.0020100502512562816,0.11457286432160804,0.0
0.27	0.8115018913300416	0.0,0.09949748743718594,0.061306532663316586,0.1507537688442211,0.061306532663316586,0.0,0.04120603015075377,0.11055276381909548,0.09849246231155778,0.1135678391959799,0.0,0.0010050251256281408,0.1507537688442211,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8054958580956049	0.0,0.09849246231155778,0.062311557788944726,0.14974874371859295,0.062311557788944726,0.0,0.035175879396984924,0.11457286432160804,0.09849246231155778,0.1135678391959799,0.0,0.0,0.1507537688442211,0.0,0.11457286432160804,0.0
0.27	0.8157369214785215	0.0,0.09949748743718594,0.05728643216080402,0.15175879396984926,0.05728643216080402,0.0,0.04221105527638191,0.11256281407035176,0.09949748743718594,0.10954773869346733,0.0,0.003015075376884422,0.15175879396984926,0.003015075376884422,0.11256281407035176,0.0
0.27	0.8104047762009864	0.0,0.09849246231155778,0.05628140703517588,0.15577889447236182,0.05628140703517588,0.0,0.04824120603015075,0.10854271356783919,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.10854271356783919,0.0
0.27	0.8073395326910285	0.0,0.1035175879396985,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.044221105527638194,0.10854271356783919,0.1035175879396985,0.10854271356783919,0.0,0.0,0.1527638190954774,0.0,0.10753768844221105,0.0
