a	Permutation_Entropy	Pattern_Probabilities
0.27	0.8111418093165282	0.0,0.09748743718592964,0.05226130653266332,0.1577889447236181,0.05226130653266332,0.0,0.04924623115577889,0.11055276381909548,0.0964824120603015,0.11256281407035176,0.0,0.0020100502512562816,0.15678391959798996,0.0020100502512562816,0.11055276381909548,0.0
0.27	0.8101069482084728	0.0,0.0914572864321608,0.054271356783919596,0.15577889447236182,0.054271356783919596,0.0,0.044221105527638194,0.11457286432160804,0.0914572864321608,0.1185929648241206,0.0,0.0020100502512562816,0.15678391959798996,0.0020100502512562816,0.11457286432160804,0.0
0.27	0.8074093999626968	0.0,0.08944723618090453,0.0592964824120603,0.1527638190954774,0.06030150753768844,0.0,0.0371859296482412,0.11658291457286432,0.08944723618090453,0.12361809045226131,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.8067781953686753	0.0,0.0964824120603015,0.062311557788944726,0.1507537688442211,0.062311557788944726,0.0,0.03919597989949749,0.11256281407035176,0.0964824120603015,0.11658291457286432,0.0,0.0,0.1507537688442211,0.0,0.11256281407035176,0.0
0.27	0.8050672548444381	0.0,0.0964824120603015,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.03919597989949749,0.1135678391959799,0.09748743718592964,0.11557788944723618,0.0,0.0,0.1527638190954774,0.0,0.1135678391959799,0.0
0.27	0.8044554670605684	0.0,0.09547738693467336,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04020100502512563,0.1135678391959799,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15477386934673368,0.0,0.1135678391959799,0.0
0.27	0.8099128710059355	0.0,0.10452261306532663,0.053266331658291456,0.15678391959798996,0.053266331658291456,0.0,0.05226130653266332,0.10552763819095477,0.10452261306532663,0.10552763819095477,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.10552763819095477,0.0
0.27	0.8129429795551661	0.0,0.1035175879396985,0.054271356783919596,0.15477386934673368,0.054271356783919596,0.0,0.04824120603015075,0.10854271356783919,0.1035175879396985,0.10552763819095477,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.10854271356783919,0.0
0.27	0.8120733479873464	0.0,0.09346733668341708,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04321608040201005,0.11256281407035176,0.09346733668341708,0.11758793969849246,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.11256281407035176,0.0
0.27	0.805784316187677	0.0,0.09849246231155778,0.061306532663316586,0.1507537688442211,0.061306532663316586,0.0,0.0371859296482412,0.1135678391959799,0.09849246231155778,0.11457286432160804,0.0,0.0,0.1507537688442211,0.0,0.1135678391959799,0.0
0.27	0.8083896061761472	0.0,0.08944723618090453,0.05728643216080402,0.1527638190954774,0.05728643216080402,0.0,0.035175879396984924,0.11959798994974874,0.08944723618090453,0.12160804020100502,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.11959798994974874,0.0
0.27	0.8080767186228445	0.0,0.09748743718592964,0.05226130653266332,0.1577889447236181,0.05226130653266332,0.0,0.05025125628140704,0.10854271356783919,0.09748743718592964,0.1135678391959799,0.0,0.0010050251256281408,0.15879396984924624,0.0010050251256281408,0.10954773869346733,0.0
0.28	0.8200802821181831	0.0,0.08442211055276382,0.06030150753768844,0.15477386934673368,0.0592964824120603,0.0,0.05728643216080402,0.10251256281407035,0.08442211055276382,0.1306532663316583,0.0,0.004020100502512563,0.15577889447236182,0.004020100502512563,0.10251256281407035,0.0
0.28	0.8141030078909501	0.0,0.08542713567839195,0.06030150753768844,0.15577889447236182,0.06030150753768844,0.0,0.05226130653266332,0.10552763819095477,0.08542713567839195,0.1306532663316583,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.10552763819095477,0.0
0.28	0.8225565614983904	0.0,0.0814070351758794,0.061306532663316586,0.15175879396984926,0.061306532663316586,0.0,0.04623115577889447,0.11055276381909548,0.0814070351758794,0.13165829145728644,0.0,0.006030150753768844,0.15175879396984926,0.006030150753768844,0.11055276381909548,0.0
0.28	0.8103200790839274	0.0,0.08442211055276382,0.06633165829145729,0.1507537688442211,0.06633165829145729,0.0,0.04020100502512563,0.11155778894472362,0.08341708542713568,0.13266331658291458,0.0,0.0010050251256281408,0.1507537688442211,0.0010050251256281408,0.11155778894472362,0.0
0.28	0.8112515131959082	0.0,0.08442211055276382,0.05527638190954774,0.15979899497487438,0.054271356783919596,0.0,0.05728643216080402,0.10452261306532663,0.08442211055276382,0.1306532663316583,0.0,0.0020100502512562816,0.16080402010050251,0.0020100502512562816,0.10452261306532663,0.0
0.28	0.8116790466976626	0.0,0.07236180904522613,0.06633165829145729,0.1507537688442211,0.06633165829145729,0.0,0.03919597989949749,0.11457286432160804,0.07236180904522613,0.1457286432160804,0.0,0.003015075376884422,0.15175879396984926,0.003015075376884422,0.11457286432160804,0.0
0.28	0.816000355480043	0.0,0.08040201005025126,0.06733668341708543,0.14974874371859295,0.06633165829145729,0.0,0.04120603015075377,0.11155778894472362,0.08040201005025126,0.135678391959799,0.0,0.003015075376884422,0.14974874371859295,0.003015075376884422,0.11155778894472362,0.0
0.28	0.8136725332298324	0.0,0.08241206030150754,0.061306532663316586,0.15477386934673368,0.061306532663316586,0.0,0.05226130653266332,0.10552763819095477,0.08241206030150754,0.13467336683417086,0.0,0.0020100502512562816,0.15577889447236182,0.0020100502512562816,0.10552763819095477,0.0
0.28	0.8140829474423953	0.0,0.08944723618090453,0.06030150753768844,0.15376884422110554,0.06030150753768844,0.0,0.04723618090452261,0.10854271356783919,0.08944723618090453,0.12462311557788945,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.10854271356783919,0.0
0.28	0.8179456837072023	0.0,0.07839195979899498,0.05527638190954774,0.15879396984924624,0.05527638190954774,0.0,0.05728643216080402,0.10653266331658291,0.07839195979899498,0.13467336683417086,0.0,0.005025125628140704,0.15879396984924624,0.005025125628140704,0.10653266331658291,0.0
0.28	0.8270452934736692	0.0,0.08442211055276382,0.06633165829145729,0.1487437185929648,0.06633165829145729,0.0,0.05025125628140704,0.10452261306532663,0.08442211055276382,0.12964824120603016,0.0,0.006030150753768844,0.1487437185929648,0.006030150753768844,0.10452261306532663,0.0
0.28	0.8109239691255069	0.0,0.07939698492462312,0.06030150753768844,0.15577889447236182,0.06030150753768844,0.0,0.04723618090452261,0.11055276381909548,0.07939698492462312,0.13668341708542714,0.0,0.0020100502512562816,0.15577889447236182,0.0020100502512562816,0.11055276381909548,0.0
0.28	0.808864629281015	0.0,0.08241206030150754,0.06633165829145729,0.1507537688442211,0.06633165829145729,0.0,0.0371859296482412,0.11457286432160804,0.08241206030150754,0.13366834170854272,0.0,0.0010050251256281408,0.14974874371859295,0.0010050251256281408,0.11457286432160804,0.0
0.28	0.8121799928515704	0.0,0.08341708542713568,0.0592964824120603,0.15577889447236182,0.0592964824120603,0.0,0.04824120603015075,0.10954773869346733,0.08442211055276382,0.1306532663316583,0.0,0.0020100502512562816,0.15577889447236182,0.0020100502512562816,0.10954773869346733,0.0
0.28	0.8123416092654389	0.0,0.08341708542713568,0.05226130653266332,0.16080402010050251,0.05226130653266332,0.0,0.05728643216080402,0.10653266331658291,0.08341708542713568,0.12964824120603016,0.0,0.003015075376884422,0.16180904522613065,0.003015075376884422,0.10653266331658291,0.0
0.28	0.8231441863540859	0.0,0.0864321608040201,0.05527638190954774,0.15577889447236182,0.05628140703517588,0.0,0.05628140703517588,0.10552763819095477,0.0864321608040201,0.12462311557788945,0.0,0.006030150753768844,0.15577889447236182,0.006030150753768844,0.10552763819095477,0.0
0.28	0.8080144389958691	0.0,0.08442211055276382,0.05728643216080402,0.1577889447236181,0.05728643216080402,0.0,0.04924623115577889,0.10954773869346733,0.08442211055276382,0.1306532663316583,0.0,0.0010050251256281408,0.1577889447236181,0.0010050251256281408,0.10954773869346733,0.0
0.28	0.8117850389638802	0.0,0.09246231155778895,0.05728643216080402,0.15879396984924624,0.05728643216080402,0.0,0.0592964824120603,0.10050251256281408,0.09246231155778895,0.12261306532663317,0.0,0.0010050251256281408,0.1577889447236181,0.0010050251256281408,0.09949748743718594,0.0
0.28	0.8195427039276185	0.0,0.0864321608040201,0.06030150753768844,0.15376884422110554,0.06030150753768844,0.0,0.05025125628140704,0.10653266331658291,0.0864321608040201,0.12763819095477386,0.0,0.004020100502512563,0.15376884422110554,0.004020100502512563,0.10653266331658291,0.0
0.28	0.8152658635018457	0.0,0.08442211055276382,0.06331658291457286,0.15376884422110554,0.06331658291457286,0.0,0.05226130653266332,0.1035175879396985,0.08442211055276382,0.13366834170854272,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.1035175879396985,0.0
0.28	0.8094147915180324	0.0,0.08241206030150754,0.06331658291457286,0.15376884422110554,0.06331658291457286,0.0,0.044221105527638194,0.10954773869346733,0.08241206030150754,0.13467336683417086,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11055276381909548,0.0
0.28	0.8166686401896925	0.0,0.07939698492462312,0.06834170854271357,0.14974874371859295,0.06733668341708543,0.0,0.04321608040201005,0.10954773869346733,0.07939698492462312,0.13768844221105528,0.0,0.003015075376884422,0.14974874371859295,0.003015075376884422,0.10954773869346733,0.0
0.28	0.8169122613172642	0.0,0.07537688442211055,0.06432160804020101,0.1527638190954774,0.06432160804020101,0.0,0.04623115577889447,0.11055276381909548,0.07537688442211055,0.14170854271356784,0.0,0.004020100502512563,0.15175879396984926,0.004020100502512563,0.10954773869346733,0.0
0.28	0.8253473233952013	0.0,0.08743718592964825,0.06633165829145729,0.1487437185929648,0.06633165829145729,0.0,0.04924623115577889,0.10452261306532663,0.08743718592964825,0.12763819095477386,0.0,0.005025125628140704,0.14773869346733667,0.005025125628140704,0.10452261306532663,0.0
0.28	0.821731380630134	0.0,0.08341708542713568,0.06432160804020101,0.1487437185929648,0.06432160804020101,0.0,0.04321608040201005,0.11155778894472362,0.08341708542713568,0.12964824120603016,0.0,0.005025125628140704,0.14974874371859295,0.005025125628140704,0.11155778894472362,0.0
0.28	0.8170111628420408	0.0,0.08341708542713568,0.062311557788944726,0.15376884422110554,0.062311557788944726,0.0,0.05025125628140704,0.10653266331658291,0.08341708542713568,0.13266331658291458,0.0,0.003015075376884422,0.15376884422110554,0.003015075376884422,0.10552763819095477,0.0
0.28	0.8104697546648304	0.0,0.08844221105527639,0.05125628140703518,0.16180904522613065,0.05125628140703518,0.0,0.0592964824120603,0.10452261306532663,0.08844221105527639,0.12462311557788945,0.0,0.0020100502512562816,0.16180904522613065,0.0020100502512562816,0.10452261306532663,0.0
0.28	0.8075941263504384	0.0,0.08040201005025126,0.06030150753768844,0.15577889447236182,0.06030150753768844,0.0,0.04623115577889447,0.11055276381909548,0.08040201005025126,0.13668341708542714,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11055276381909548,0.0
0.28	0.8152180615527115	0.0,0.08241206030150754,0.061306532663316586,0.15376884422110554,0.06030150753768844,0.0,0.04723618090452261,0.10954773869346733,0.08241206030150754,0.13266331658291458,0.0,0.003015075376884422,0.15477386934673368,0.003015075376884422,0.10954773869346733,0.0
0.28	0.8129682270851764	0.0,0.08442211055276382,0.061306532663316586,0.15376884422110554,0.061306532663316586,0.0,0.04623115577889447,0.10954773869346733,0.08442211055276382,0.13165829145728644,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.10954773869346733,0.0
0.28	0.8137523914722231	0.0,0.07839195979899498,0.06432160804020101,0.1507537688442211,0.06432160804020101,0.0,0.04020100502512563,0.11457286432160804,0.07839195979899498,0.13668341708542714,0.0,0.003015075376884422,0.15175879396984926,0.003015075376884422,0.11457286432160804,0.0
0.28	0.8105849805388429	0.0,0.08241206030150754,0.05527638190954774,0.15879396984924624,0.05527638190954774,0.0,0.054271356783919596,0.10753768844221105,0.08241206030150754,0.13266331658291458,0.0,0.0020100502512562816,0.15979899497487438,0.0020100502512562816,0.10753768844221105,0.0
0.28	0.8063972205663216	0.0,0.09045226130653267,0.0592964824120603,0.15577889447236182,0.0592964824120603,0.0,0.04824120603015075,0.10753768844221105,0.0914572864321608,0.12462311557788945,0.0,0.0,0.15577889447236182,0.0,0.10753768844221105,0.0
0.28	0.8071377354301282	0.0,0.08341708542713568,0.06733668341708543,0.15175879396984926,0.06733668341708543,0.0,0.04321608040201005,0.10854271356783919,0.08341708542713568,0.13467336683417086,0.0,0.0,0.15175879396984926,0.0,0.10854271356783919,0.0
0.28	0.8142168818574974	0.0,0.08241206030150754,0.06030150753768844,0.15376884422110554,0.06030150753768844,0.0,0.044221105527638194,0.11256281407035176,0.08241206030150754,0.13165829145728644,0.0,0.003015075376884422,0.15376884422110554,0.003015075376884422,0.11256281407035176,0.0
0.28	0.8047245091519751	0.0,0.08241206030150754,0.05628140703517588,0.1577889447236181,0.05628140703517588,0.0,0.04221105527638191,0.11658291457286432,0.0814070351758794,0.13165829145728644,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11658291457286432,0.0
0.28	0.824144467418637	0.0,0.08743718592964825,0.062311557788944726,0.1507537688442211,0.062311557788944726,0.0,0.05226130653266332,0.10452261306532663,0.08844221105527639,0.12562814070351758,0.0,0.005025125628140704,0.15175879396984926,0.005025125628140704,0.10452261306532663,0.0
0.28	0.8248942262139274	0.0,0.08241206030150754,0.06834170854271357,0.1457286432160804,0.06834170854271357,0.0,0.04020100502512563,0.11155778894472362,0.08341708542713568,0.1306532663316583,0.0,0.006030150753768844,0.1457286432160804,0.006030150753768844,0.11155778894472362,0.0
0.28	0.8152746282769604	0.0,0.08341708542713568,0.06030150753768844,0.15477386934673368,0.06030150753768844,0.0,0.04723618090452261,0.10954773869346733,0.08341708542713568,0.13165829145728644,0.0,0.003015075376884422,0.15376884422110554,0.003015075376884422,0.10954773869346733,0.0
0.28	0.8118907664915308	0.0,0.08442211055276382,0.05728643216080402,0.1577889447236181,0.05728643216080402,0.0,0.05125628140703518,0.10854271356783919,0.08442211055276382,0.12964824120603016,0.0,0.0020100502512562816,0.15678391959798996,0.0020100502512562816,0.10854271356783919,0.0
0.28	0.8125199711945676	0.0,0.08241206030150754,0.0592964824120603,0.15678391959798996,0.0592964824120603,0.0,0.05226130653266332,0.10653266331658291,0.08241206030150754,0.13366834170854272,0.0,0.0020100502512562816,0.15678391959798996,0.0020100502512562816,0.10653266331658291,0.0
0.28	0.8157769384058896	0.0,0.07939698492462312,0.05628140703517588,0.15879396984924624,0.05628140703517588,0.0,0.054271356783919596,0.10753768844221105,0.07939698492462312,0.13467336683417086,0.0,0.004020100502512563,0.1577889447236181,0.004020100502512563,0.10753768844221105,0.0
0.28	0.8156624349595354	0.0,0.07939698492462312,0.05628140703517588,0.1577889447236181,0.05628140703517588,0.0,0.053266331658291456,0.10854271356783919,0.07939698492462312,0.13467336683417086,0.0,0.004020100502512563,0.1577889447236181,0.004020100502512563,0.10854271356783919,0.0
0.28	0.8197261788753661	0.0,0.0864321608040201,0.0592964824120603,0.15477386934673368,0.06030150753768844,0.0,0.05226130653266332,0.10552763819095477,0.0864321608040201,0.12763819095477386,0.0,0.004020100502512563,0.15376884422110554,0.004020100502512563,0.10552763819095477,0.0
0.28	0.8200557142733186	0.0,0.08442211055276382,0.06331658291457286,0.1507537688442211,0.06331658291457286,0.0,0.04723618090452261,0.10854271356783919,0.08442211055276382,0.12964824120603016,0.0,0.004020100502512563,0.15175879396984926,0.004020100502512563,0.10854271356783919,0.0
0.28	0.811584708439883	0.0,0.0864321608040201,0.05527638190954774,0.15879396984924624,0.05527638190954774,0.0,0.053266331658291456,0.10753768844221105,0.0864321608040201,0.12663316582914572,0.0,0.0020100502512562816,0.15879396984924624,0.0020100502512562816,0.10753768844221105,0.0
0.28	0.8211882337342282	0.0,0.08442211055276382,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.04824120603015075,0.10954773869346733,0.08442211055276382,0.12763819095477386,0.0,0.005025125628140704,0.1527638190954774,0.005025125628140704,0.10954773869346733,0.0
0.28	0.8246570563210868	0.0,0.07839195979899498,0.06331658291457286,0.14974874371859295,0.06331658291457286,0.0,0.04522613065326633,0.11155778894472362,0.07839195979899498,0.13467336683417086,0.0,0.007035175879396985,0.14974874371859295,0.007035175879396985,0.11155778894472362,0.0
0.28	0.8181870509139844	0.0,0.0864321608040201,0.06733668341708543,0.1487437185929648,0.06733668341708543,0.0,0.04120603015075377,0.11055276381909548,0.0864321608040201,0.12864321608040202,0.0,0.003015075376884422,0.14773869346733667,0.003015075376884422,0.10954773869346733,0.0
0.28	0.8218601674557336	0.0,0.08341708542713568,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.05025125628140704,0.11055276381909548,0.08241206030150754,0.12864321608040202,0.0,0.006030150753768844,0.15376884422110554,0.006030150753768844,0.10954773869346733,0.0
0.28	0.8123620315594329	0.0,0.07738693467336684,0.06834170854271357,0.14974874371859295,0.06733668341708543,0.0,0.04120603015075377,0.11155778894472362,0.07738693467336684,0.1407035175879397,0.0,0.0020100502512562816,0.1507537688442211,0.0020100502512562816,0.11155778894472362,0.0
