a	Permutation_Entropy	Pattern_Probabilities
0.24000000000000002	0.7827320716396606	0.0,0.13266331658291458,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04924623115577889,0.11457286432160804,0.13366834170854272,0.06331658291457286,0.0,0.0,0.16381909547738693,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7950011246844457	0.0,0.10552763819095477,0.044221105527638194,0.15979899497487438,0.044221105527638194,0.0,0.03919597989949749,0.12160804020100502,0.10552763819095477,0.09849246231155778,0.0,0.0,0.15979899497487438,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7825058495030702	0.0,0.13165829145728644,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.05125628140703518,0.11457286432160804,0.13165829145728644,0.06432160804020101,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7812544296260753	0.0,0.12864321608040202,0.02914572864321608,0.1678391959798995,0.02914572864321608,0.0,0.05226130653266332,0.11457286432160804,0.12864321608040202,0.06834170854271357,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7835191627744762	0.0,0.13969849246231156,0.034170854271356785,0.1628140703517588,0.033165829145728645,0.0,0.054271356783919596,0.10854271356783919,0.13869346733668342,0.05728643216080402,0.0,0.0,0.1628140703517588,0.0,0.10854271356783919,0.0
0.24000000000000002	0.7991420078185636	0.0,0.10150753768844221,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.03819095477386935,0.1185929648241206,0.10150753768844221,0.10552763819095477,0.0,0.0,0.1577889447236181,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7829555223420643	0.0,0.13165829145728644,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04522613065326633,0.11758793969849246,0.13165829145728644,0.06432160804020101,0.0,0.0,0.1628140703517588,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7846857303640273	0.0,0.12964824120603016,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.04221105527638191,0.1185929648241206,0.12964824120603016,0.06733668341708543,0.0,0.0,0.16180904522613065,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7834138103622048	0.0,0.12964824120603016,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.04522613065326633,0.1185929648241206,0.12964824120603016,0.06633165829145729,0.0,0.0,0.1628140703517588,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7987169740766366	0.0,0.10251256281407035,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.033165829145728645,0.12160804020100502,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15477386934673368,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7820257349861238	0.0,0.12864321608040202,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.05125628140703518,0.11557788944723618,0.12864321608040202,0.06733668341708543,0.0,0.0,0.1658291457286432,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7837272310538732	0.0,0.13266331658291458,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04824120603015075,0.11457286432160804,0.13266331658291458,0.06432160804020101,0.0,0.0,0.16381909547738693,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7984083165652368	0.0,0.10150753768844221,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03819095477386935,0.11959798994974874,0.10150753768844221,0.10552763819095477,0.0,0.0,0.1577889447236181,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7837609513329192	0.0,0.13165829145728644,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.04723618090452261,0.11658291457286432,0.1306532663316583,0.06532663316582915,0.0,0.0,0.1628140703517588,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7843767383985367	0.0,0.13668341708542714,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.04723618090452261,0.1135678391959799,0.135678391959799,0.06030150753768844,0.0,0.0,0.16080402010050251,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7825228196966608	0.0,0.12864321608040202,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.04824120603015075,0.11658291457286432,0.12864321608040202,0.06834170854271357,0.0,0.0,0.1658291457286432,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7983279484980973	0.0,0.10050251256281408,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03819095477386935,0.11959798994974874,0.10050251256281408,0.10653266331658291,0.0,0.0,0.1577889447236181,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7984188752449123	0.0,0.10251256281407035,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03819095477386935,0.11959798994974874,0.10150753768844221,0.10452261306532663,0.0,0.0,0.1577889447236181,0.0,0.11959798994974874,0.0
0.24000000000000002	0.783259479670959	0.0,0.13467336683417086,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04824120603015075,0.11457286432160804,0.13366834170854272,0.062311557788944726,0.0,0.0,0.1628140703517588,0.0,0.11457286432160804,0.0
0.24000000000000002	0.781104936757584	0.0,0.12562814070351758,0.02914572864321608,0.1678391959798995,0.02914572864321608,0.0,0.04924623115577889,0.11758793969849246,0.12562814070351758,0.07135678391959799,0.0,0.0,0.16683417085427135,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7844643689431503	0.0,0.13366834170854272,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.04522613065326633,0.11658291457286432,0.13366834170854272,0.062311557788944726,0.0,0.0,0.16080402010050251,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7829582521091859	0.0,0.1306532663316583,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.04824120603015075,0.11658291457286432,0.1306532663316583,0.06532663316582915,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7824053109797522	0.0,0.12663316582914572,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04321608040201005,0.12160804020100502,0.12663316582914572,0.06934673366834171,0.0,0.0,0.16381909547738693,0.0,0.12060301507537688,0.0
0.24000000000000002	0.784407090499134	0.0,0.135678391959799,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.04623115577889447,0.11457286432160804,0.13467336683417086,0.061306532663316586,0.0,0.0,0.16080402010050251,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7976117036379061	0.0,0.09849246231155778,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04120603015075377,0.11959798994974874,0.09849246231155778,0.10854271356783919,0.0,0.0,0.15979899497487438,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7951057385950933	0.0,0.11557788944723618,0.04321608040201005,0.15879396984924624,0.04321608040201005,0.0,0.04221105527638191,0.11658291457286432,0.11557788944723618,0.08743718592964825,0.0,0.0,0.15979899497487438,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7996343762927579	0.0,0.10251256281407035,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.035175879396984924,0.12060301507537688,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15477386934673368,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7859691718364807	0.0,0.13768844221105528,0.0371859296482412,0.15979899497487438,0.0371859296482412,0.0,0.04723618090452261,0.11155778894472362,0.13768844221105528,0.0592964824120603,0.0,0.0,0.15979899497487438,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7973212287015737	0.0,0.09949748743718594,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04020100502512563,0.11959798994974874,0.09949748743718594,0.10753768844221105,0.0,0.0,0.15979899497487438,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7991127019556157	0.0,0.10150753768844221,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.036180904522613064,0.11959798994974874,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15678391959798996,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7983279484980973	0.0,0.10050251256281408,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03819095477386935,0.11959798994974874,0.10050251256281408,0.10653266331658291,0.0,0.0,0.1577889447236181,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7825081724276647	0.0,0.12763819095477386,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.044221105527638194,0.11959798994974874,0.12864321608040202,0.06834170854271357,0.0,0.0,0.16381909547738693,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7975239557098112	0.0,0.11457286432160804,0.04522613065326633,0.15879396984924624,0.04522613065326633,0.0,0.044221105527638194,0.11457286432160804,0.11457286432160804,0.08944723618090453,0.0,0.0,0.15879396984924624,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7975146467569184	0.0,0.10050251256281408,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04020100502512563,0.11959798994974874,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15879396984924624,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7839363200906927	0.0,0.12964824120603016,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.05025125628140704,0.11457286432160804,0.12964824120603016,0.06733668341708543,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7996120893555064	0.0,0.1035175879396985,0.053266331658291456,0.15376884422110554,0.053266331658291456,0.0,0.033165829145728645,0.12060301507537688,0.1035175879396985,0.10452261306532663,0.0,0.0,0.15376884422110554,0.0,0.12060301507537688,0.0
0.24000000000000002	0.78273749368492	0.0,0.13165829145728644,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04824120603015075,0.11557788944723618,0.13266331658291458,0.06432160804020101,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7865781230332698	0.0,0.11658291457286432,0.033165829145728645,0.1658291457286432,0.033165829145728645,0.0,0.04723618090452261,0.1185929648241206,0.11658291457286432,0.08341708542713568,0.0,0.0,0.16683417085427135,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7837972352480784	0.0,0.13366834170854272,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.05025125628140704,0.1135678391959799,0.13366834170854272,0.062311557788944726,0.0,0.0,0.1628140703517588,0.0,0.1135678391959799,0.0
0.25	0.7940690274484321	0.0,0.12060301507537688,0.03919597989949749,0.16381909547738693,0.03919597989949749,0.0,0.054271356783919596,0.10954773869346733,0.12060301507537688,0.0814070351758794,0.0,0.0,0.1628140703517588,0.0,0.10854271356783919,0.0
0.25	0.7958869201345169	0.0,0.10954773869346733,0.04221105527638191,0.16180904522613065,0.04221105527638191,0.0,0.04723618090452261,0.11457286432160804,0.10954773869346733,0.09447236180904522,0.0,0.0,0.1628140703517588,0.0,0.11557788944723618,0.0
0.25	0.7938512022953962	0.0,0.10753768844221105,0.04020100502512563,0.1628140703517588,0.04020100502512563,0.0,0.04623115577889447,0.11758793969849246,0.10753768844221105,0.0964824120603015,0.0,0.0,0.16381909547738693,0.0,0.11758793969849246,0.0
0.25	0.794035458453039	0.0,0.1135678391959799,0.03819095477386935,0.16482412060301507,0.03819095477386935,0.0,0.05527638190954774,0.11055276381909548,0.1135678391959799,0.08944723618090453,0.0,0.0,0.1658291457286432,0.0,0.11055276381909548,0.0
0.25	0.7966550317211444	0.0,0.11658291457286432,0.04221105527638191,0.16180904522613065,0.04221105527638191,0.0,0.05125628140703518,0.11055276381909548,0.11658291457286432,0.08743718592964825,0.0,0.0,0.16180904522613065,0.0,0.10954773869346733,0.0
0.25	0.7907693957668511	0.0,0.10854271356783919,0.0371859296482412,0.16482412060301507,0.0371859296482412,0.0,0.04623115577889447,0.1185929648241206,0.10854271356783919,0.09346733668341708,0.0,0.0,0.1658291457286432,0.0,0.11959798994974874,0.0
0.25	0.7933769976898958	0.0,0.1135678391959799,0.03919597989949749,0.1628140703517588,0.03919597989949749,0.0,0.04824120603015075,0.11457286432160804,0.1135678391959799,0.08944723618090453,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.25	0.792341438013819	0.0,0.10854271356783919,0.03819095477386935,0.1658291457286432,0.03819095477386935,0.0,0.04824120603015075,0.11658291457286432,0.10854271356783919,0.09447236180904522,0.0,0.0,0.16482412060301507,0.0,0.11658291457286432,0.0
0.25	0.7901336902599506	0.0,0.10653266331658291,0.035175879396984924,0.1678391959798995,0.035175879396984924,0.0,0.05125628140703518,0.11658291457286432,0.10653266331658291,0.0964824120603015,0.0,0.0,0.1678391959798995,0.0,0.11658291457286432,0.0
0.25	0.7987777116576052	0.0,0.11658291457286432,0.04824120603015075,0.15577889447236182,0.04824120603015075,0.0,0.04120603015075377,0.11457286432160804,0.11658291457286432,0.08743718592964825,0.0,0.0,0.15678391959798996,0.0,0.11457286432160804,0.0
0.25	0.7925329438767953	0.0,0.11256281407035176,0.0371859296482412,0.16482412060301507,0.0371859296482412,0.0,0.05226130653266332,0.1135678391959799,0.11256281407035176,0.09045226130653267,0.0,0.0,0.1658291457286432,0.0,0.1135678391959799,0.0
0.25	0.7943186232511751	0.0,0.10954773869346733,0.04020100502512563,0.16381909547738693,0.04020100502512563,0.0,0.04824120603015075,0.11557788944723618,0.10854271356783919,0.09447236180904522,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.25	0.7923977679698402	0.0,0.10552763819095477,0.04020100502512563,0.1628140703517588,0.04020100502512563,0.0,0.04221105527638191,0.12060301507537688,0.10552763819095477,0.09849246231155778,0.0,0.0,0.16381909547738693,0.0,0.12060301507537688,0.0
0.25	0.7945866362712305	0.0,0.11155778894472362,0.04221105527638191,0.16180904522613065,0.04221105527638191,0.0,0.04321608040201005,0.11758793969849246,0.11155778894472362,0.0914572864321608,0.0,0.0,0.16080402010050251,0.0,0.11758793969849246,0.0
0.25	0.7921090613701767	0.0,0.10653266331658291,0.03819095477386935,0.1658291457286432,0.03819095477386935,0.0,0.04723618090452261,0.11758793969849246,0.10653266331658291,0.09748743718592964,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.25	0.7913036711690062	0.0,0.1135678391959799,0.035175879396984924,0.1678391959798995,0.035175879396984924,0.0,0.05728643216080402,0.11055276381909548,0.1135678391959799,0.08844221105527639,0.0,0.0,0.1678391959798995,0.0,0.11055276381909548,0.0
0.25	0.791174945977003	0.0,0.10653266331658291,0.035175879396984924,0.1678391959798995,0.035175879396984924,0.0,0.05527638190954774,0.1135678391959799,0.10653266331658291,0.09748743718592964,0.0,0.0,0.16884422110552763,0.0,0.1135678391959799,0.0
0.25	0.7969728366301326	0.0,0.11557788944723618,0.04221105527638191,0.16180904522613065,0.04321608040201005,0.0,0.05025125628140704,0.11155778894472362,0.11557788944723618,0.08844221105527639,0.0,0.0,0.16080402010050251,0.0,0.11055276381909548,0.0
0.25	0.7928042443975383	0.0,0.11256281407035176,0.03819095477386935,0.16482412060301507,0.03819095477386935,0.0,0.05025125628140704,0.11457286432160804,0.11256281407035176,0.08944723618090453,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.25	0.792823024998338	0.0,0.10653266331658291,0.04020100502512563,0.1628140703517588,0.04020100502512563,0.0,0.04321608040201005,0.12060301507537688,0.10653266331658291,0.0964824120603015,0.0,0.0,0.1628140703517588,0.0,0.12060301507537688,0.0
0.25	0.7921119731003121	0.0,0.11256281407035176,0.0371859296482412,0.1658291457286432,0.0371859296482412,0.0,0.05125628140703518,0.1135678391959799,0.11256281407035176,0.09045226130653267,0.0,0.0,0.1658291457286432,0.0,0.1135678391959799,0.0
0.25	0.7912233175527816	0.0,0.10854271356783919,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.05125628140703518,0.11557788944723618,0.10854271356783919,0.09447236180904522,0.0,0.0,0.16683417085427135,0.0,0.11557788944723618,0.0
0.25	0.7974044242082213	0.0,0.1185929648241206,0.04522613065326633,0.1577889447236181,0.04522613065326633,0.0,0.04522613065326633,0.11256281407035176,0.11959798994974874,0.08442211055276382,0.0,0.0,0.15879396984924624,0.0,0.11256281407035176,0.0
0.25	0.7924383568288401	0.0,0.10954773869346733,0.03819095477386935,0.16482412060301507,0.03819095477386935,0.0,0.04824120603015075,0.11658291457286432,0.10954773869346733,0.09346733668341708,0.0,0.0,0.16482412060301507,0.0,0.11658291457286432,0.0
0.25	0.791263372137408	0.0,0.10954773869346733,0.036180904522613064,0.1658291457286432,0.0371859296482412,0.0,0.04924623115577889,0.11658291457286432,0.10954773869346733,0.09346733668341708,0.0,0.0,0.1658291457286432,0.0,0.11658291457286432,0.0
0.25	0.7893480256292789	0.0,0.09949748743718594,0.035175879396984924,0.16884422110552763,0.035175879396984924,0.0,0.05025125628140704,0.1185929648241206,0.09949748743718594,0.10452261306532663,0.0,0.0,0.16884422110552763,0.0,0.11959798994974874,0.0
0.25	0.7885569417750288	0.0,0.10251256281407035,0.036180904522613064,0.1658291457286432,0.036180904522613064,0.0,0.04321608040201005,0.12261306532663317,0.10251256281407035,0.10050251256281408,0.0,0.0,0.16683417085427135,0.0,0.12361809045226131,0.0
0.25	0.7920671370945271	0.0,0.10150753768844221,0.03919597989949749,0.1658291457286432,0.03919597989949749,0.0,0.04522613065326633,0.12060301507537688,0.10150753768844221,0.10251256281407035,0.0,0.0,0.16482412060301507,0.0,0.11959798994974874,0.0
0.25	0.7924916704623349	0.0,0.10854271356783919,0.0371859296482412,0.1658291457286432,0.0371859296482412,0.0,0.05226130653266332,0.1135678391959799,0.10954773869346733,0.09447236180904522,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.25	0.7964763103080512	0.0,0.11055276381909548,0.04221105527638191,0.16180904522613065,0.04221105527638191,0.0,0.04924623115577889,0.11256281407035176,0.11155778894472362,0.09346733668341708,0.0,0.0,0.1628140703517588,0.0,0.1135678391959799,0.0
